"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,415,NA,NA,NA,415,NA,NA,NA
2020-04-26,816,NA,NA,NA,816,NA,NA,NA
2020-05-03,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-10,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-17,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-24,1907,NA,NA,NA,1907,NA,NA,NA
2020-05-31,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-07,2106,NA,NA,NA,2106,NA,NA,NA
2020-06-14,2166,NA,NA,NA,2166,NA,NA,NA
2020-06-21,2212,NA,NA,NA,2212,NA,NA,NA
2020-06-28,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-05,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-12,2313,NA,NA,NA,2313,NA,NA,NA
2020-07-19,2342,NA,NA,NA,2342,NA,NA,NA
2020-07-26,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-02,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-09,2434,NA,NA,NA,2434,NA,NA,NA
2020-08-16,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-23,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-30,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-06,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-13,2577,NA,NA,NA,2577,NA,NA,NA
2020-09-20,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-27,2658,NA,NA,NA,2658,NA,NA,NA
2020-10-04,2698,NA,NA,NA,2698,NA,NA,NA
2020-10-11,2758,NA,NA,NA,2758,NA,NA,NA
2020-10-18,2811,NA,NA,NA,2811,NA,NA,NA
2020-10-25,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-01,2921,NA,NA,NA,2921,NA,NA,NA
2020-11-08,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-15,3024,NA,NA,NA,3024,NA,NA,NA
2020-11-22,3074,NA,NA,NA,3074,NA,NA,NA
2020-11-29,3121,NA,NA,NA,3121,NA,NA,NA
2020-12-06,3177,NA,NA,NA,3177,NA,NA,NA
2020-12-13,3216,NA,NA,NA,3216,NA,NA,NA
2020-12-20,3312,NA,NA,NA,3312,NA,NA,NA
2020-12-27,3399,NA,NA,NA,3399,NA,NA,NA
2021-01-03,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-10,4083,NA,NA,NA,4083,NA,NA,NA
2021-01-17,4915,NA,NA,NA,4915,NA,NA,NA
2021-01-24,5727,NA,NA,NA,5727,NA,NA,NA
2021-01-31,6462,NA,NA,NA,6462,NA,NA,NA
2021-02-07,7076,NA,NA,NA,7076,NA,NA,NA
2021-02-14,7596,NA,NA,NA,7596,NA,NA,NA
2021-02-21,7992,NA,NA,NA,7992,NA,NA,NA
2021-02-28,8296,NA,NA,NA,8296,NA,NA,NA
2021-03-07,8492,NA,NA,NA,8492,NA,NA,NA
2021-03-14,8631,NA,NA,NA,8631,NA,NA,NA
2021-03-21,8750,NA,NA,NA,8750,NA,NA,NA
2021-03-28,8835,NA,NA,NA,8835,NA,NA,NA
2021-04-04,8900,NA,NA,NA,8900,NA,NA,NA
2021-04-11,8967,NA,NA,NA,8967,NA,NA,NA
2021-04-18,9027,NA,NA,NA,9027,NA,NA,NA
2021-04-25,9093,NA,NA,NA,9093,NA,NA,NA
2021-05-02,9142,NA,NA,NA,9142,NA,NA,NA
2021-05-09,9175,NA,NA,NA,9175,NA,NA,NA
2021-05-16,9204,NA,NA,NA,9204,NA,NA,NA
2021-05-23,9238,NA,NA,NA,9238,NA,NA,NA
2021-05-30,9272,NA,NA,NA,9272,NA,NA,NA
2021-06-06,9307,NA,NA,NA,9307,NA,NA,NA
2021-06-13,9334,NA,NA,NA,9334,NA,NA,NA
2021-06-20,9374,NA,NA,NA,9374,NA,NA,NA
2021-06-27,9403,NA,NA,NA,9403,NA,NA,NA
2021-07-04,9435,NA,NA,NA,9435,NA,NA,NA
2021-07-11,9467,NA,NA,NA,9467,NA,NA,NA
2021-07-18,9502,NA,NA,NA,9502,NA,NA,NA
2021-07-25,9538,NA,NA,NA,9538,NA,NA,NA
2021-08-01,9565,NA,NA,NA,9565,NA,NA,NA
2021-08-08,9595,NA,NA,NA,9595,NA,NA,NA
2021-08-15,9619,NA,NA,NA,9619,NA,NA,NA
2021-08-22,9638,NA,NA,NA,9638,NA,NA,NA
2021-08-29,9667,NA,NA,NA,9667,NA,NA,NA
2021-09-05,9684,NA,NA,NA,9684,NA,NA,NA
2021-09-12,9693,NA,NA,NA,9693,NA,NA,NA
2021-09-19,9701,NA,NA,NA,9701,NA,NA,NA
2021-09-26,9703,NA,NA,NA,9703,NA,NA,NA
2021-10-03,9710,NA,NA,NA,9710,NA,NA,NA
2021-10-10,9718,NA,NA,NA,9718,NA,NA,NA
2021-10-17,9724,NA,NA,NA,9724,NA,NA,NA
2021-10-24,9725,NA,NA,NA,9725,NA,NA,NA
2021-10-31,9729,NA,NA,NA,9729,NA,NA,NA
2021-11-07,9732,NA,NA,NA,9732,NA,NA,NA
2021-11-14,9734,NA,NA,NA,9734,NA,NA,NA
2021-11-21,9740,9740,9739,9759,9742,9742,9742,9742
2021-11-28,NA,9743,9742,9765,NA,9743,9743,9743
