"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.6,NA,NA
2020-03-16,19,NA,19,16.6,NA,NA
2020-03-17,11,NA,11,17.3,NA,NA
2020-03-18,19,NA,19,20.4,NA,NA
2020-03-19,16,NA,16,23,NA,NA
2020-03-20,46,NA,46,27.8,NA,NA
2020-03-21,25,NA,25,30.5,NA,NA
2020-03-22,16,NA,16,34.1,NA,NA
2020-03-23,35,NA,35,37.1,NA,NA
2020-03-24,35,NA,35,41.1,NA,NA
2020-03-25,56,NA,56,41.3,NA,NA
2020-03-26,46,NA,46,44,NA,NA
2020-03-27,47,NA,47,53.9,NA,NA
2020-03-28,49,NA,49,56.9,NA,NA
2020-03-29,56,NA,56,62.5,NA,NA
2020-03-30,48,NA,48,66.7,NA,NA
2020-03-31,52,NA,52,71.7,NA,NA
2020-04-01,115,NA,115,78.9,NA,NA
2020-04-02,65,NA,65,83.8,NA,NA
2020-04-03,91,NA,91,90.3,NA,NA
2020-04-04,98,NA,98,96.8,NA,NA
2020-04-05,96,NA,96,112.2,NA,NA
2020-04-06,119,NA,119,111.2,NA,NA
2020-04-07,98,NA,98,118.6,NA,NA
2020-04-08,121,NA,121,122.3,NA,NA
2020-04-09,113,NA,113,126.2,NA,NA
2020-04-10,206,NA,206,133.2,NA,NA
2020-04-11,105,NA,105,137.6,NA,NA
2020-04-12,139,NA,139,142.1,NA,NA
2020-04-13,128,NA,128,144.5,NA,NA
2020-04-14,137,NA,137,148.5,NA,NA
2020-04-15,166,NA,166,155.4,NA,NA
2020-04-16,163,NA,163,157.7,NA,NA
2020-04-17,143,NA,143,156.8,NA,NA
2020-04-18,145,NA,145,157,NA,NA
2020-04-19,153,NA,153,157,NA,NA
2020-04-20,275,NA,275,154.4,NA,NA
2020-04-21,128,NA,128,148.4,NA,NA
2020-04-22,130,NA,130,145.9,NA,NA
2020-04-23,130,NA,130,145.5,NA,NA
2020-04-24,137,NA,137,137.6,NA,NA
2020-04-25,140,NA,140,124.8,NA,NA
2020-04-26,103,NA,103,135.6,NA,NA
2020-04-27,118,NA,118,136.7,NA,NA
2020-04-28,141,NA,141,134.1,NA,NA
2020-04-29,74,NA,74,129.8,NA,NA
2020-04-30,147,NA,147,126.1,NA,NA
2020-05-01,236,NA,236,122.8,NA,NA
2020-05-02,141,NA,141,118.1,NA,NA
2020-05-03,104,NA,104,113.6,NA,NA
2020-05-04,94,NA,94,113.6,NA,NA
2020-05-05,103,NA,103,109.9,NA,NA
2020-05-06,70,NA,70,91.6,NA,NA
2020-05-07,71,NA,71,84.8,NA,NA
2020-05-08,96,NA,96,78.9,NA,NA
2020-05-09,74,NA,74,75.5,NA,NA
2020-05-10,110,NA,110,74.1,NA,NA
2020-05-11,53,NA,53,72.2,NA,NA
2020-05-12,73,NA,73,71.5,NA,NA
2020-05-13,45,NA,45,68.9,NA,NA
2020-05-14,60,NA,60,65.1,NA,NA
2020-05-15,89,NA,89,63.8,NA,NA
2020-05-16,51,NA,51,61.3,NA,NA
2020-05-17,64,NA,64,57.7,NA,NA
2020-05-18,70,NA,70,56.3,NA,NA
2020-05-19,36,NA,36,54.7,NA,NA
2020-05-20,97,NA,97,51.6,NA,NA
2020-05-21,28,NA,28,49.9,NA,NA
2020-05-22,37,NA,37,45.9,NA,NA
2020-05-23,31,NA,31,43.6,NA,NA
2020-05-24,44,NA,44,44.2,NA,NA
2020-05-25,58,NA,58,40.6,NA,NA
2020-05-26,34,NA,34,38.8,NA,NA
2020-05-27,24,NA,24,44.3,NA,NA
2020-05-28,47,NA,47,45.6,NA,NA
2020-05-29,42,NA,42,44.9,NA,NA
2020-05-30,61,NA,61,42.8,NA,NA
2020-05-31,10,NA,10,45.7,NA,NA
2020-06-01,92,NA,92,46.5,NA,NA
2020-06-02,44,NA,44,45.8,NA,NA
2020-06-03,37,NA,37,43.9,NA,NA
2020-06-04,37,NA,37,40.8,NA,NA
2020-06-05,63,NA,63,43.9,NA,NA
2020-06-06,32,NA,32,36.2,NA,NA
2020-06-07,40,NA,40,35,NA,NA
2020-06-08,23,NA,23,34,NA,NA
2020-06-09,30,NA,30,33.2,NA,NA
2020-06-10,41,NA,41,32.1,NA,NA
2020-06-11,15,NA,15,30.8,NA,NA
2020-06-12,32,NA,32,29.3,NA,NA
2020-06-13,27,NA,27,29.4,NA,NA
2020-06-14,29,NA,29,28.7,NA,NA
2020-06-15,52,NA,52,29.1,NA,NA
2020-06-16,19,NA,19,29,NA,NA
2020-06-17,25,NA,25,28,NA,NA
2020-06-18,24,NA,24,27,NA,NA
2020-06-19,23,NA,23,26.3,NA,NA
2020-06-20,45,NA,45,23.4,NA,NA
2020-06-21,14,NA,14,23.7,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,17,NA,17,23,NA,NA
2020-06-24,22,NA,22,23.4,NA,NA
2020-06-25,23,NA,23,21.7,NA,NA
2020-06-26,22,NA,22,26,NA,NA
2020-06-27,21,NA,21,26,NA,NA
2020-06-28,21,NA,21,26.1,NA,NA
