"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,4.5,NA,NA
2020-03-22,7,NA,7,15.5,NA,NA
2020-03-29,7,NA,7,51.75,NA,NA
2020-04-05,46,NA,46,145.5,NA,NA
2020-04-12,147,NA,147,292,NA,NA
2020-04-19,382,NA,382,434.5,NA,NA
2020-04-26,593,NA,593,503.5,NA,NA
2020-05-03,616,NA,616,485.25,NA,NA
2020-05-10,423,NA,423,394.5,NA,NA
2020-05-17,309,NA,309,280,NA,NA
2020-05-24,230,NA,230,204,NA,NA
2020-05-31,158,NA,158,148.75,NA,NA
2020-06-07,119,NA,119,111.5,NA,NA
2020-06-14,88,NA,88,87.5,NA,NA
2020-06-21,81,NA,81,69.5,NA,NA
2020-06-28,62,NA,62,58.75,NA,NA
2020-07-05,47,NA,47,48.25,NA,NA
2020-07-12,45,NA,45,40.5,NA,NA
2020-07-19,39,NA,39,38.5,NA,NA
2020-07-26,31,NA,31,39,NA,NA
2020-08-02,39,NA,39,37.75,NA,NA
2020-08-09,47,NA,47,38,NA,NA
2020-08-16,34,NA,34,37.25,NA,NA
2020-08-23,32,NA,32,38.5,NA,NA
2020-08-30,36,NA,36,41.5,NA,NA
2020-09-06,52,NA,52,45,NA,NA
2020-09-13,46,NA,46,48.75,NA,NA
2020-09-20,46,NA,46,49.25,NA,NA
2020-09-27,NA,51,51,56.75,51,52
2020-10-04,NA,54,54,62.5,54,56
2020-10-11,NA,76,76,65.75,76,79
2020-10-18,NA,69,69,71.75,68,73
2020-10-25,NA,64,64,68.75,62,68
2020-11-01,NA,78,78,67.75,75,83
2020-11-08,NA,64,64,68.25,60,69
2020-11-15,NA,65,65,65,59,71
2020-11-22,NA,66,66,65.5,54,80
