"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,264,NA,NA,NA,264,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-19,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-26,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-03,5231,NA,NA,NA,5231,NA,NA,NA
2020-05-10,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-17,6262,NA,NA,NA,6262,NA,NA,NA
2020-05-24,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-31,6875,NA,NA,NA,6875,NA,NA,NA
2020-06-07,7203,NA,NA,NA,7203,NA,NA,NA
2020-06-14,7397,NA,NA,NA,7397,NA,NA,NA
2020-06-21,7590,NA,NA,NA,7590,NA,NA,NA
2020-06-28,7744,NA,NA,NA,7744,NA,NA,NA
2020-07-05,7939,NA,NA,NA,7939,NA,NA,NA
2020-07-12,8085,NA,NA,NA,8085,NA,NA,NA
2020-07-19,8243,NA,NA,NA,8243,NA,NA,NA
2020-07-26,8367,NA,NA,NA,8367,NA,NA,NA
2020-08-02,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-09,8615,NA,NA,NA,8615,NA,NA,NA
2020-08-16,8768,NA,NA,NA,8768,NA,NA,NA
2020-08-23,8917,NA,NA,NA,8917,NA,NA,NA
2020-08-30,9067,NA,NA,NA,9067,NA,NA,NA
2020-09-06,9265,NA,NA,NA,9265,NA,NA,NA
2020-09-13,9518,NA,NA,NA,9518,NA,NA,NA
2020-09-20,9768,NA,NA,NA,9768,NA,NA,NA
2020-09-27,10012,NA,NA,NA,10012,NA,NA,NA
2020-10-04,10294,NA,NA,NA,10294,NA,NA,NA
2020-10-11,10562,NA,NA,NA,10562,NA,NA,NA
2020-10-18,10794,NA,NA,NA,10794,NA,NA,NA
2020-10-25,11047,NA,NA,NA,11047,NA,NA,NA
2020-11-01,11279,NA,NA,NA,11279,NA,NA,NA
2020-11-08,11479,NA,NA,NA,11479,NA,NA,NA
2020-11-15,11744,NA,NA,NA,11744,NA,NA,NA
2020-11-22,11976,NA,NA,NA,11976,NA,NA,NA
2020-11-29,12223,NA,NA,NA,12223,NA,NA,NA
2020-12-06,12596,NA,NA,NA,12596,NA,NA,NA
2020-12-13,13129,NA,NA,NA,13129,NA,NA,NA
2020-12-20,13926,NA,NA,NA,13926,NA,NA,NA
2020-12-27,15087,NA,NA,NA,15087,NA,NA,NA
2021-01-03,16860,NA,NA,NA,16860,NA,NA,NA
2021-01-10,18668,NA,NA,NA,18668,NA,NA,NA
2021-01-17,20145,NA,NA,NA,20145,NA,NA,NA
2021-01-24,21395,NA,NA,NA,21395,NA,NA,NA
2021-01-31,22305,NA,NA,NA,22305,NA,NA,NA
2021-02-07,23185,NA,NA,NA,23185,NA,NA,NA
2021-02-14,23773,NA,NA,NA,23773,NA,NA,NA
2021-02-21,24222,NA,NA,NA,24222,NA,NA,NA
2021-02-28,24552,NA,NA,NA,24552,NA,NA,NA
2021-03-07,24950,NA,NA,NA,24950,NA,NA,NA
2021-03-14,25231,NA,NA,NA,25231,NA,NA,NA
2021-03-21,25570,NA,NA,NA,25570,NA,NA,NA
2021-03-28,25818,NA,NA,NA,25818,NA,NA,NA
2021-04-04,26120,NA,NA,NA,26120,NA,NA,NA
2021-04-11,26378,NA,NA,NA,26378,NA,NA,NA
2021-04-18,26586,NA,NA,NA,26586,NA,NA,NA
2021-04-25,26743,NA,NA,NA,26743,NA,NA,NA
2021-05-02,26930,NA,NA,NA,26930,NA,NA,NA
2021-05-09,27111,NA,NA,NA,27111,NA,NA,NA
2021-05-16,27314,NA,NA,NA,27314,NA,NA,NA
2021-05-23,27501,NA,NA,NA,27501,NA,NA,NA
2021-05-30,27713,NA,NA,NA,27713,NA,NA,NA
2021-06-06,27928,NA,NA,NA,27928,NA,NA,NA
2021-06-13,28135,NA,NA,NA,28135,NA,NA,NA
2021-06-20,28345,NA,NA,NA,28345,NA,NA,NA
2021-06-27,28537,NA,NA,NA,28537,NA,NA,NA
2021-07-04,28726,NA,NA,NA,28724,NA,NA,NA
2021-07-11,28899,NA,NA,NA,28893,NA,NA,NA
2021-07-18,29068,NA,NA,NA,29056,NA,NA,NA
2021-07-25,29199,NA,NA,NA,29179,NA,NA,NA
2021-08-01,29320,NA,NA,NA,29290,NA,NA,NA
2021-08-08,29426,NA,NA,NA,29381,NA,NA,NA
2021-08-15,29545,NA,NA,NA,29451,NA,NA,NA
2021-08-22,29673,29673,29596,29774,29470,29470,29470,29470
2021-08-29,NA,29796,29697,29923,NA,29486,29483,29489
