"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,709,NA,NA,NA,709,NA,NA,NA
2020-04-12,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-19,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-26,2779,NA,NA,NA,2779,NA,NA,NA
2020-05-03,3457,NA,NA,NA,3457,NA,NA,NA
2020-05-10,3927,NA,NA,NA,3927,NA,NA,NA
2020-05-17,4231,NA,NA,NA,4231,NA,NA,NA
2020-05-24,4460,NA,NA,NA,4460,NA,NA,NA
2020-05-31,4629,NA,NA,NA,4629,NA,NA,NA
2020-06-07,4838,NA,NA,NA,4838,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,5088,NA,NA,NA,5088,NA,NA,NA
2020-06-28,5179,NA,NA,NA,5179,NA,NA,NA
2020-07-05,5292,NA,NA,NA,5292,NA,NA,NA
2020-07-12,5378,NA,NA,NA,5378,NA,NA,NA
2020-07-19,5477,NA,NA,NA,5477,NA,NA,NA
2020-07-26,5556,NA,NA,NA,5556,NA,NA,NA
2020-08-02,5642,NA,NA,NA,5642,NA,NA,NA
2020-08-09,5709,NA,NA,NA,5709,NA,NA,NA
2020-08-16,5828,NA,NA,NA,5828,NA,NA,NA
2020-08-23,5937,NA,NA,NA,5937,NA,NA,NA
2020-08-30,6053,NA,NA,NA,6053,NA,NA,NA
2020-09-06,6190,NA,NA,NA,6190,NA,NA,NA
2020-09-13,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-20,6579,NA,NA,NA,6579,NA,NA,NA
2020-09-27,6766,NA,NA,NA,6766,NA,NA,NA
2020-10-04,6986,NA,NA,NA,6986,NA,NA,NA
2020-10-11,7189,NA,NA,NA,7189,NA,NA,NA
2020-10-18,7361,NA,NA,NA,7361,NA,NA,NA
2020-10-25,7544,NA,NA,NA,7544,NA,NA,NA
2020-11-01,7709,NA,NA,NA,7709,NA,NA,NA
2020-11-08,7861,NA,NA,NA,7861,NA,NA,NA
2020-11-15,8051,NA,NA,NA,8051,NA,NA,NA
2020-11-22,8218,NA,NA,NA,8218,NA,NA,NA
2020-11-29,8388,NA,NA,NA,8388,NA,NA,NA
2020-12-06,8650,NA,NA,NA,8650,NA,NA,NA
2020-12-13,9003,NA,NA,NA,9003,NA,NA,NA
2020-12-20,9630,NA,NA,NA,9630,NA,NA,NA
2020-12-27,10583,NA,NA,NA,10583,NA,NA,NA
2021-01-03,12018,NA,NA,NA,12063,NA,NA,NA
2021-01-10,13410,NA,NA,NA,13490,NA,NA,NA
2021-01-17,14534,NA,NA,NA,14629,NA,NA,NA
2021-01-24,15447,NA,NA,NA,15526,NA,NA,NA
2021-01-31,16093,NA,NA,NA,16113,NA,NA,NA
2021-02-07,16703,NA,NA,NA,16637,NA,NA,NA
2021-02-14,17097,NA,NA,NA,16949,NA,NA,NA
2021-02-21,17444,NA,NA,NA,17158,NA,NA,NA
2021-02-28,17801,NA,NA,NA,17271,NA,NA,NA
2021-03-07,18301,18301,17917,18865,17321,17321,17321,17321
2021-03-14,NA,18723,18231,19460,NA,17331,17328,17335
