"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,741,NA,NA,NA,741,NA,NA,NA
2020-04-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-19,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-26,4284,NA,NA,NA,4284,NA,NA,NA
2020-05-03,5229,NA,NA,NA,5229,NA,NA,NA
2020-05-10,5833,NA,NA,NA,5833,NA,NA,NA
2020-05-17,6260,NA,NA,NA,6260,NA,NA,NA
2020-05-24,6596,NA,NA,NA,6596,NA,NA,NA
2020-05-31,6873,NA,NA,NA,6873,NA,NA,NA
2020-06-07,7201,NA,NA,NA,7201,NA,NA,NA
2020-06-14,7395,NA,NA,NA,7395,NA,NA,NA
2020-06-21,7588,NA,NA,NA,7588,NA,NA,NA
2020-06-28,7742,NA,NA,NA,7742,NA,NA,NA
2020-07-05,7937,NA,NA,NA,7937,NA,NA,NA
2020-07-12,8083,NA,NA,NA,8083,NA,NA,NA
2020-07-19,8241,NA,NA,NA,8241,NA,NA,NA
2020-07-26,8365,NA,NA,NA,8365,NA,NA,NA
2020-08-02,8509,NA,NA,NA,8509,NA,NA,NA
2020-08-09,8613,NA,NA,NA,8613,NA,NA,NA
2020-08-16,8767,NA,NA,NA,8767,NA,NA,NA
2020-08-23,8916,NA,NA,NA,8916,NA,NA,NA
2020-08-30,9066,NA,NA,NA,9066,NA,NA,NA
2020-09-06,9264,NA,NA,NA,9264,NA,NA,NA
2020-09-13,9517,NA,NA,NA,9517,NA,NA,NA
2020-09-20,9767,NA,NA,NA,9767,NA,NA,NA
2020-09-27,10011,NA,NA,NA,10011,NA,NA,NA
2020-10-04,10293,NA,NA,NA,10293,NA,NA,NA
2020-10-11,10561,NA,NA,NA,10561,NA,NA,NA
2020-10-18,10793,NA,NA,NA,10793,NA,NA,NA
2020-10-25,11046,NA,NA,NA,11046,NA,NA,NA
2020-11-01,11278,NA,NA,NA,11278,NA,NA,NA
2020-11-08,11478,NA,NA,NA,11478,NA,NA,NA
2020-11-15,11743,NA,NA,NA,11743,NA,NA,NA
2020-11-22,11975,NA,NA,NA,11975,NA,NA,NA
2020-11-29,12222,NA,NA,NA,12222,NA,NA,NA
2020-12-06,12595,NA,NA,NA,12595,NA,NA,NA
2020-12-13,13127,NA,NA,NA,13127,NA,NA,NA
2020-12-20,13924,NA,NA,NA,13924,NA,NA,NA
2020-12-27,15083,NA,NA,NA,15083,NA,NA,NA
2021-01-03,16857,NA,NA,NA,16857,NA,NA,NA
2021-01-10,18668,NA,NA,NA,18668,NA,NA,NA
2021-01-17,20145,NA,NA,NA,20145,NA,NA,NA
2021-01-24,21394,NA,NA,NA,21394,NA,NA,NA
2021-01-31,22301,NA,NA,NA,22301,NA,NA,NA
2021-02-07,23181,NA,NA,NA,23181,NA,NA,NA
2021-02-14,23768,NA,NA,NA,23768,NA,NA,NA
2021-02-21,24216,NA,NA,NA,24216,NA,NA,NA
2021-02-28,24546,NA,NA,NA,24546,NA,NA,NA
2021-03-07,24942,NA,NA,NA,24942,NA,NA,NA
2021-03-14,25223,NA,NA,NA,25223,NA,NA,NA
2021-03-21,25561,NA,NA,NA,25561,NA,NA,NA
2021-03-28,25808,NA,NA,NA,25808,NA,NA,NA
2021-04-04,26111,NA,NA,NA,26111,NA,NA,NA
2021-04-11,26368,NA,NA,NA,26368,NA,NA,NA
2021-04-18,26576,NA,NA,NA,26576,NA,NA,NA
2021-04-25,26733,NA,NA,NA,26733,NA,NA,NA
2021-05-02,26920,NA,NA,NA,26920,NA,NA,NA
2021-05-09,27103,NA,NA,NA,27103,NA,NA,NA
2021-05-16,27307,NA,NA,NA,27307,NA,NA,NA
2021-05-23,27493,NA,NA,NA,27493,NA,NA,NA
2021-05-30,27705,NA,NA,NA,27705,NA,NA,NA
2021-06-06,27920,NA,NA,NA,27920,NA,NA,NA
2021-06-13,28128,NA,NA,NA,28128,NA,NA,NA
2021-06-20,28340,NA,NA,NA,28340,NA,NA,NA
2021-06-27,28536,NA,NA,NA,28536,NA,NA,NA
2021-07-04,28730,NA,NA,NA,28726,NA,NA,NA
2021-07-11,28907,NA,NA,NA,28897,NA,NA,NA
2021-07-18,29082,NA,NA,NA,29063,NA,NA,NA
2021-07-25,29218,NA,NA,NA,29189,NA,NA,NA
2021-08-01,29353,NA,NA,NA,29312,NA,NA,NA
2021-08-08,29463,NA,NA,NA,29408,NA,NA,NA
2021-08-15,29570,NA,NA,NA,29496,NA,NA,NA
2021-08-22,29670,NA,NA,NA,29551,NA,NA,NA
2021-08-29,29787,29787,29698,29911,29570,29570,29570,29570
2021-09-05,NA,29893,29784,30043,NA,29584,29581,29587
