"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.5,NA,NA
2020-03-16,19,NA,19,16.5,NA,NA
2020-03-17,11,NA,11,17.3,NA,NA
2020-03-18,19,NA,19,20.4,NA,NA
2020-03-19,16,NA,16,23,NA,NA
2020-03-20,46,NA,46,27.8,NA,NA
2020-03-21,25,NA,25,30.5,NA,NA
2020-03-22,16,NA,16,34.1,NA,NA
2020-03-23,35,NA,35,37.1,NA,NA
2020-03-24,35,NA,35,41.1,NA,NA
2020-03-25,56,NA,56,41.3,NA,NA
2020-03-26,46,NA,46,44,NA,NA
2020-03-27,47,NA,47,54,NA,NA
2020-03-28,49,NA,49,57,NA,NA
2020-03-29,56,NA,56,62.6,NA,NA
2020-03-30,48,NA,48,66.8,NA,NA
2020-03-31,52,NA,52,71.8,NA,NA
2020-04-01,116,NA,116,78.8,NA,NA
2020-04-02,65,NA,65,83.7,NA,NA
2020-04-03,91,NA,91,90.2,NA,NA
2020-04-04,98,NA,98,96.7,NA,NA
2020-04-05,96,NA,96,112.1,NA,NA
2020-04-06,117,NA,117,111,NA,NA
2020-04-07,98,NA,98,118.4,NA,NA
2020-04-08,121,NA,121,122,NA,NA
2020-04-09,113,NA,113,126,NA,NA
2020-04-10,206,NA,206,132.9,NA,NA
2020-04-11,105,NA,105,137.7,NA,NA
2020-04-12,139,NA,139,142.2,NA,NA
2020-04-13,127,NA,127,144.5,NA,NA
2020-04-14,138,NA,138,148.5,NA,NA
2020-04-15,165,NA,165,155.4,NA,NA
2020-04-16,165,NA,165,157.8,NA,NA
2020-04-17,143,NA,143,156.8,NA,NA
2020-04-18,144,NA,144,157.2,NA,NA
2020-04-19,153,NA,153,157.3,NA,NA
2020-04-20,275,NA,275,154.8,NA,NA
2020-04-21,129,NA,129,148.5,NA,NA
2020-04-22,129,NA,129,145.8,NA,NA
2020-04-23,131,NA,131,145.5,NA,NA
2020-04-24,139,NA,139,137.8,NA,NA
2020-04-25,140,NA,140,125,NA,NA
2020-04-26,102,NA,102,135.7,NA,NA
2020-04-27,116,NA,116,137,NA,NA
2020-04-28,141,NA,141,134,NA,NA
2020-04-29,76,NA,76,129.6,NA,NA
2020-04-30,147,NA,147,126,NA,NA
2020-05-01,236,NA,236,122.7,NA,NA
2020-05-02,142,NA,142,118.2,NA,NA
2020-05-03,101,NA,101,113.8,NA,NA
2020-05-04,95,NA,95,113.4,NA,NA
2020-05-05,104,NA,104,109.7,NA,NA
2020-05-06,69,NA,69,91.4,NA,NA
2020-05-07,71,NA,71,84.5,NA,NA
2020-05-08,97,NA,97,78.9,NA,NA
2020-05-09,72,NA,72,75.4,NA,NA
2020-05-10,110,NA,110,73.9,NA,NA
2020-05-11,53,NA,53,72.2,NA,NA
2020-05-12,73,NA,73,71.5,NA,NA
2020-05-13,45,NA,45,68.8,NA,NA
2020-05-14,60,NA,60,65.3,NA,NA
2020-05-15,89,NA,89,64.1,NA,NA
2020-05-16,52,NA,52,61.6,NA,NA
2020-05-17,64,NA,64,58,NA,NA
2020-05-18,70,NA,70,56.6,NA,NA
2020-05-19,37,NA,37,55,NA,NA
2020-05-20,98,NA,98,51.9,NA,NA
2020-05-21,28,NA,28,50.1,NA,NA
2020-05-22,37,NA,37,46.1,NA,NA
2020-05-23,31,NA,31,43.7,NA,NA
2020-05-24,44,NA,44,44.2,NA,NA
2020-05-25,58,NA,58,40,NA,NA
2020-05-26,34,NA,34,38.2,NA,NA
2020-05-27,24,NA,24,43.7,NA,NA
2020-05-28,46,NA,46,45,NA,NA
2020-05-29,42,NA,42,44.3,NA,NA
2020-05-30,56,NA,56,42.2,NA,NA
2020-05-31,10,NA,10,44.8,NA,NA
2020-06-01,92,NA,92,45.7,NA,NA
2020-06-02,44,NA,44,45.2,NA,NA
2020-06-03,37,NA,37,43.3,NA,NA
2020-06-04,37,NA,37,40.7,NA,NA
2020-06-05,60,NA,60,43.8,NA,NA
2020-06-06,33,NA,33,36.1,NA,NA
2020-06-07,41,NA,41,35.1,NA,NA
2020-06-08,23,NA,23,34.1,NA,NA
2020-06-09,30,NA,30,33.2,NA,NA
2020-06-10,41,NA,41,32.4,NA,NA
