"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-14,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-21,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-12,3386,NA,NA,NA,3386,NA,NA,NA
2020-07-19,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-26,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-02,3503,NA,NA,NA,3503,NA,NA,NA
2020-08-09,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-16,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-23,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-30,3659,NA,NA,NA,3659,NA,NA,NA
2020-09-06,3712,NA,NA,NA,3712,NA,NA,NA
2020-09-13,3758,NA,NA,NA,3758,NA,NA,NA
2020-09-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-27,3861,NA,NA,NA,3861,NA,NA,NA
2020-10-04,3918,NA,NA,NA,3918,NA,NA,NA
2020-10-11,3996,NA,NA,NA,3996,NA,NA,NA
2020-10-18,4064,NA,NA,NA,4064,NA,NA,NA
2020-10-25,4128,NA,NA,NA,4128,NA,NA,NA
2020-11-01,4208,NA,NA,NA,4208,NA,NA,NA
2020-11-08,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-15,4339,NA,NA,NA,4339,NA,NA,NA
2020-11-22,4401,NA,NA,NA,4401,NA,NA,NA
2020-11-29,4470,NA,NA,NA,4470,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5032,NA,NA,NA,5032,NA,NA,NA
2021-01-10,5590,NA,NA,NA,5590,NA,NA,NA
2021-01-17,6490,NA,NA,NA,6490,NA,NA,NA
2021-01-24,7376,NA,NA,NA,7376,NA,NA,NA
2021-01-31,8182,NA,NA,NA,8182,NA,NA,NA
2021-02-07,8863,NA,NA,NA,8863,NA,NA,NA
2021-02-14,9435,NA,NA,NA,9435,NA,NA,NA
2021-02-21,9860,NA,NA,NA,9860,NA,NA,NA
2021-02-28,10180,NA,NA,NA,10180,NA,NA,NA
2021-03-07,10393,NA,NA,NA,10393,NA,NA,NA
2021-03-14,10560,NA,NA,NA,10560,NA,NA,NA
2021-03-21,10696,NA,NA,NA,10696,NA,NA,NA
2021-03-28,10796,NA,NA,NA,10796,NA,NA,NA
2021-04-04,10871,NA,NA,NA,10871,NA,NA,NA
2021-04-11,10950,NA,NA,NA,10950,NA,NA,NA
2021-04-18,11024,NA,NA,NA,11024,NA,NA,NA
2021-04-25,11104,NA,NA,NA,11104,NA,NA,NA
2021-05-02,11167,NA,NA,NA,11167,NA,NA,NA
2021-05-09,11205,NA,NA,NA,11205,NA,NA,NA
2021-05-16,11244,NA,NA,NA,11244,NA,NA,NA
2021-05-23,11285,NA,NA,NA,11285,NA,NA,NA
2021-05-30,11327,NA,NA,NA,11327,NA,NA,NA
2021-06-06,11371,NA,NA,NA,11371,NA,NA,NA
2021-06-13,11407,NA,NA,NA,11407,NA,NA,NA
2021-06-20,11456,NA,NA,NA,11456,NA,NA,NA
2021-06-27,11493,NA,NA,NA,11493,NA,NA,NA
2021-07-04,11537,NA,NA,NA,11537,NA,NA,NA
2021-07-11,11573,NA,NA,NA,11573,NA,NA,NA
2021-07-18,11616,NA,NA,NA,11616,NA,NA,NA
2021-07-25,11659,NA,NA,NA,11659,NA,NA,NA
2021-08-01,11690,NA,NA,NA,11690,NA,NA,NA
2021-08-08,11725,NA,NA,NA,11725,NA,NA,NA
2021-08-15,11758,NA,NA,NA,11758,NA,NA,NA
2021-08-22,11784,NA,NA,NA,11784,NA,NA,NA
2021-08-29,11816,NA,NA,NA,11816,NA,NA,NA
2021-09-05,11839,NA,NA,NA,11839,NA,NA,NA
2021-09-12,11856,NA,NA,NA,11856,NA,NA,NA
2021-09-19,11872,NA,NA,NA,11872,NA,NA,NA
2021-09-26,11879,NA,NA,NA,11879,NA,NA,NA
2021-10-03,11892,NA,NA,NA,11892,NA,NA,NA
2021-10-10,11907,NA,NA,NA,11907,NA,NA,NA
2021-10-17,11921,NA,NA,NA,11921,NA,NA,NA
2021-10-24,11926,NA,NA,NA,11926,NA,NA,NA
2021-10-31,11933,NA,NA,NA,11933,NA,NA,NA
2021-11-07,11941,NA,NA,NA,11941,NA,NA,NA
2021-11-14,11947,NA,NA,NA,11947,NA,NA,NA
2021-11-21,11959,NA,NA,NA,11959,NA,NA,NA
2021-11-28,11966,NA,NA,NA,11966,NA,NA,NA
2021-12-05,11975,NA,NA,NA,11975,NA,NA,NA
2021-12-12,11981,NA,NA,NA,11981,NA,NA,NA
2021-12-19,12007,NA,NA,NA,12007,NA,NA,NA
2021-12-26,12050,NA,NA,NA,12050,NA,NA,NA
2022-01-02,12071,NA,NA,NA,12071,NA,NA,NA
2022-01-09,12095,NA,NA,NA,12095,NA,NA,NA
2022-01-16,12130,NA,NA,NA,12130,NA,NA,NA
2022-01-23,12203,NA,NA,NA,12203,NA,NA,NA
2022-01-30,12311,NA,NA,NA,12311,NA,NA,NA
2022-02-06,12423,NA,NA,NA,12423,NA,NA,NA
2022-02-13,12473,NA,NA,NA,12473,NA,NA,NA
2022-02-20,12515,NA,NA,NA,12515,NA,NA,NA
2022-02-27,12547,NA,NA,NA,12547,NA,NA,NA
2022-03-06,12561,NA,NA,NA,12561,NA,NA,NA
2022-03-13,12574,NA,NA,NA,12574,NA,NA,NA
2022-03-20,12584,NA,NA,NA,12584,NA,NA,NA
2022-03-27,12592,NA,NA,NA,12592,NA,NA,NA
2022-04-03,12602,NA,NA,NA,12602,NA,NA,NA
2022-04-10,12608,NA,NA,NA,12608,NA,NA,NA
2022-04-17,12614,NA,NA,NA,12614,NA,NA,NA
2022-04-24,12621,NA,NA,NA,12621,NA,NA,NA
2022-05-01,12624,NA,NA,NA,12624,NA,NA,NA
2022-05-08,12633,NA,NA,NA,12634,NA,NA,NA
2022-05-15,12638,NA,NA,NA,12639,NA,NA,NA
2022-05-22,12644,NA,NA,NA,12646,NA,NA,NA
2022-05-29,12649,NA,NA,NA,12652,NA,NA,NA
2022-06-05,12654,12654,12647,12677,12654,12654,12654,12654
2022-06-12,NA,12659,12649,12687,NA,12654,12654,12654
