"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.125,NA,NA
2020-03-16,5,NA,5,5.88888888888889,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,9,NA,9,7.8,NA,NA
2020-03-19,4,NA,4,9.7,NA,NA
2020-03-20,16,NA,16,12.7,NA,NA
2020-03-21,12,NA,12,15.3,NA,NA
2020-03-22,7,NA,7,17.8,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,20,NA,20,23.5,NA,NA
2020-03-25,33,NA,33,24.7,NA,NA
2020-03-26,31,NA,31,27.1,NA,NA
2020-03-27,27,NA,27,34.6,NA,NA
2020-03-28,27,NA,27,37.7,NA,NA
2020-03-29,43,NA,43,41.7,NA,NA
2020-03-30,28,NA,28,45.3,NA,NA
2020-03-31,36,NA,36,47.9,NA,NA
2020-04-01,82,NA,82,52.5,NA,NA
2020-04-02,50,NA,50,55.8,NA,NA
2020-04-03,60,NA,60,59.4,NA,NA
2020-04-04,69,NA,69,63.6,NA,NA
2020-04-05,57,NA,57,74.2,NA,NA
2020-04-06,73,NA,73,72.9,NA,NA
2020-04-07,60,NA,60,77.4,NA,NA
2020-04-08,79,NA,79,79.1,NA,NA
2020-04-09,70,NA,70,80.4,NA,NA
2020-04-10,142,NA,142,85,NA,NA
2020-04-11,69,NA,69,86.8,NA,NA
2020-04-12,95,NA,95,88.5,NA,NA
2020-04-13,77,NA,77,89.8,NA,NA
2020-04-14,82,NA,82,91.9,NA,NA
2020-04-15,103,NA,103,93.9,NA,NA
2020-04-16,91,NA,91,94.5,NA,NA
2020-04-17,77,NA,77,92.7,NA,NA
2020-04-18,92,NA,92,92.6,NA,NA
2020-04-19,91,NA,91,92.9,NA,NA
2020-04-20,162,NA,162,91.3,NA,NA
2020-04-21,75,NA,75,88.5,NA,NA
2020-04-22,77,NA,77,88.2,NA,NA
2020-04-23,76,NA,76,87.5,NA,NA
2020-04-24,85,NA,85,83.6,NA,NA
2020-04-25,87,NA,87,77.6,NA,NA
2020-04-26,63,NA,63,84.7,NA,NA
2020-04-27,74,NA,74,86.6,NA,NA
2020-04-28,85,NA,85,85.2,NA,NA
2020-04-29,52,NA,52,83.8,NA,NA
2020-04-30,102,NA,102,82.7,NA,NA
2020-05-01,146,NA,146,81.8,NA,NA
2020-05-02,96,NA,96,79.5,NA,NA
2020-05-03,62,NA,62,77.8,NA,NA
2020-05-04,71,NA,71,77.4,NA,NA
2020-05-05,76,NA,76,75,NA,NA
2020-05-06,54,NA,54,63.6,NA,NA
2020-05-07,51,NA,51,59.4,NA,NA
2020-05-08,68,NA,68,56.5,NA,NA
2020-05-09,48,NA,48,54,NA,NA
2020-05-10,78,NA,78,51.6,NA,NA
2020-05-11,32,NA,32,48.9,NA,NA
2020-05-12,54,NA,54,47.5,NA,NA
2020-05-13,33,NA,33,45.3,NA,NA
2020-05-14,46,NA,46,42.8,NA,NA
