"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-31,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-21,3244,NA,NA,NA,3244,NA,NA,NA
2020-06-28,3311,NA,NA,NA,3311,NA,NA,NA
2020-07-05,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-12,3410,NA,NA,NA,3410,NA,NA,NA
2020-07-19,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3532,NA,NA,NA,3532,NA,NA,NA
2020-08-09,3581,NA,NA,NA,3581,NA,NA,NA
2020-08-16,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-23,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-30,3695,NA,NA,NA,3695,NA,NA,NA
2020-09-06,3755,NA,NA,NA,3755,NA,NA,NA
2020-09-13,3803,NA,NA,NA,3803,NA,NA,NA
2020-09-20,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-27,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-04,3964,NA,NA,NA,3964,NA,NA,NA
2020-10-11,4048,NA,NA,NA,4048,NA,NA,NA
2020-10-18,4120,NA,NA,NA,4120,NA,NA,NA
2020-10-25,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-01,4270,NA,NA,NA,4270,NA,NA,NA
2020-11-08,4337,NA,NA,NA,4337,NA,NA,NA
2020-11-15,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-22,4466,NA,NA,NA,4466,NA,NA,NA
2020-11-29,4540,NA,NA,NA,4540,NA,NA,NA
2020-12-06,4614,NA,NA,NA,4614,NA,NA,NA
2020-12-13,4676,NA,NA,NA,4676,NA,NA,NA
2020-12-20,4797,NA,NA,NA,4797,NA,NA,NA
2020-12-27,4912,NA,NA,NA,4912,NA,NA,NA
2021-01-03,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-10,5692,NA,NA,NA,5678,NA,NA,NA
2021-01-17,6622,NA,NA,NA,6574,NA,NA,NA
2021-01-24,7502,NA,NA,NA,7405,NA,NA,NA
2021-01-31,8297,NA,NA,NA,8138,NA,NA,NA
2021-02-07,9011,NA,NA,NA,8771,NA,NA,NA
2021-02-14,9608,NA,NA,NA,9265,NA,NA,NA
2021-02-21,10079,NA,NA,NA,9618,NA,NA,NA
2021-02-28,10485,NA,NA,NA,9884,NA,NA,NA
2021-03-07,10814,10814,10619,11060,10025,10025,10025,10025
2021-03-14,NA,11216,10985,11504,NA,10029,10029,10030
