"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,362,NA,362,NA,NA,NA
2020-12-20,639,NA,639,NA,NA,NA
2020-12-27,986,NA,986,NA,NA,NA
2021-01-03,1521,NA,1521,NA,NA,NA
2021-01-10,1510,NA,1510,NA,NA,NA
2021-01-17,1247,NA,1247,NA,NA,NA
2021-01-24,970,NA,970,NA,NA,NA
2021-01-31,NA,684,684,NA,675,696
2021-02-07,NA,637,637,NA,625,652
2021-02-14,NA,387,387,NA,374,402
2021-02-21,NA,295,295,NA,282,311
2021-02-28,NA,209,209,NA,195,225
2021-03-07,NA,209,209,NA,192,228
2021-03-14,NA,172,172,NA,152,196
2021-03-21,NA,157,157,NA,125,197
2021-03-28,NA,148,148,NA,87,239
