"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,421,NA,NA,NA,421,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-14,2201,NA,NA,NA,2201,NA,NA,NA
2020-06-21,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-28,2284,NA,NA,NA,2284,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-19,2385,NA,NA,NA,2385,NA,NA,NA
2020-07-26,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-02,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2565,NA,NA,NA,2565,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2729,NA,NA,NA,2729,NA,NA,NA
2020-10-04,2769,NA,NA,NA,2769,NA,NA,NA
2020-10-11,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-18,2888,NA,NA,NA,2888,NA,NA,NA
2020-10-25,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-01,3002,NA,NA,NA,3002,NA,NA,NA
2020-11-08,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-15,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-22,3160,NA,NA,NA,3160,NA,NA,NA
2020-11-29,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-06,3268,NA,NA,NA,3268,NA,NA,NA
2020-12-13,3309,NA,NA,NA,3309,NA,NA,NA
2020-12-20,3410,NA,NA,NA,3410,NA,NA,NA
2020-12-27,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-03,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-10,4201,NA,NA,NA,4201,NA,NA,NA
2021-01-17,5025,NA,NA,NA,5025,NA,NA,NA
2021-01-24,5813,NA,NA,NA,5813,NA,NA,NA
2021-01-31,6521,NA,NA,NA,6521,NA,NA,NA
2021-02-07,7122,NA,NA,NA,7122,NA,NA,NA
2021-02-14,7616,NA,NA,NA,7616,NA,NA,NA
2021-02-21,7982,NA,NA,NA,7982,NA,NA,NA
2021-02-28,8264,NA,NA,NA,8264,NA,NA,NA
2021-03-07,8454,NA,NA,NA,8454,NA,NA,NA
2021-03-14,8589,NA,NA,NA,8589,NA,NA,NA
2021-03-21,8701,NA,NA,NA,8701,NA,NA,NA
2021-03-28,8780,NA,NA,NA,8780,NA,NA,NA
2021-04-04,8843,NA,NA,NA,8843,NA,NA,NA
2021-04-11,8910,NA,NA,NA,8910,NA,NA,NA
2021-04-18,8966,NA,NA,NA,8966,NA,NA,NA
2021-04-25,9032,NA,NA,NA,9032,NA,NA,NA
2021-05-02,9080,NA,NA,NA,9080,NA,NA,NA
2021-05-09,9112,NA,NA,NA,9112,NA,NA,NA
2021-05-16,9140,NA,NA,NA,9140,NA,NA,NA
2021-05-23,9172,NA,NA,NA,9172,NA,NA,NA
2021-05-30,9203,NA,NA,NA,9203,NA,NA,NA
2021-06-06,9238,NA,NA,NA,9238,NA,NA,NA
2021-06-13,9266,NA,NA,NA,9266,NA,NA,NA
2021-06-20,9304,NA,NA,NA,9304,NA,NA,NA
2021-06-27,9331,NA,NA,NA,9330,NA,NA,NA
2021-07-04,9363,NA,NA,NA,9361,NA,NA,NA
2021-07-11,9388,NA,NA,NA,9385,NA,NA,NA
2021-07-18,9422,NA,NA,NA,9417,NA,NA,NA
2021-07-25,9456,9456,9445,9487,9441,9441,9441,9441
2021-08-01,NA,9490,9476,9527,NA,9441,9441,9441
