"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,161,NA,161,NA,NA,NA
2020-10-25,165,NA,165,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,NA,133,133,NA,132,138
2020-11-29,NA,122,122,NA,120,126
2020-12-06,NA,172,172,NA,168,179
2020-12-13,NA,254,254,NA,245,267
2020-12-20,NA,427,427,NA,409,449
2020-12-27,NA,556,556,NA,525,592
2021-01-03,NA,885,885,NA,820,956
2021-01-10,NA,880,880,NA,758,1024
2021-01-17,NA,994,994,NA,648.975,1506
