"estimativa","ic.inf","ic.sup","data"
23.5201729043643,10.061367038482,-69.9328173306825,2020-03-15
18.3963878211848,9.07718559511597,-725.225717842477,2020-03-16
15.3273149669969,8.33293758777862,94.6822383087788,2020-03-17
13.5105938083977,7.84306169552011,48.4995852608856,2020-03-18
12.7896234067811,7.67181356537254,38.287979904362,2020-03-19
10.0378216558518,6.66682845338796,20.2614140490483,2020-03-20
8.60729034031112,6.06591044376317,14.7886449850891,2020-03-21
9.12574908525885,6.38668341223059,15.9528809740964,2020-03-22
9.54119694642517,6.66193873157766,16.7785165264463,2020-03-23
10.7612630346569,7.32718358402598,20.2237277936022,2020-03-24
8.94458288080228,6.50240085408101,14.3079176980911,2020-03-25
7.87067872609337,5.97127107963716,11.5306935101537,2020-03-26
7.92874416979328,6.06584959963243,11.4327887457478,2020-03-27
8.28131446850045,6.3332358598557,11.9503731643694,2020-03-28
8.94822186179712,6.78619311268864,13.1218435279604,2020-03-29
9.39367727488184,7.105137917332,13.846989506606,2020-03-30
9.90962167350639,7.46311043141868,14.7324236850126,2020-03-31
8.61753250457349,6.76556577746511,11.8587058348304,2020-04-01
8.24678451927194,6.58844316729478,11.0150784185584,2020-04-02
7.87682226300353,6.39950142019162,10.2362014847176,2020-04-03
7.92868458603268,6.48506515857903,10.1947836513497,2020-04-04
8.7008624191063,7.05267754851219,11.3498962354925,2020-04-05
8.36484793088835,6.87966474050409,10.6640634184116,2020-04-06
8.75387714758746,7.19289928768718,11.1765169312029,2020-04-07
9.04605509009165,7.44147230860641,11.52938447959,2020-04-08
9.43220193126318,7.75315293199463,12.036159815435,2020-04-09
8.76177050744803,7.34335553994151,10.8566024210218,2020-04-10
8.77715764355375,7.3981157620675,10.7856291998964,2020-04-11
9.26678690530128,7.78985503170474,11.4323352429696,2020-04-12
10.1985709340368,8.48879698271157,12.7682171813274,2020-04-13
11.8873658571989,9.68942097441217,15.3720228390541,2020-04-14
11.5360606498993,9.50466628827185,14.669145325169,2020-04-15
11.5365835577299,9.55541979917975,14.5516903265958,2020-04-16
11.7720871377554,9.76501986120674,14.81529138864,2020-04-17
12.5049304814194,10.3152548087739,15.8723358953863,2020-04-18
13.5959199410855,11.102435232511,17.531256758808,2020-04-19
12.4743916087489,10.3933526913808,15.5953427778591,2020-04-20
12.4182733298382,10.3993711017752,15.4079619078552,2020-04-21
13.445924380003,11.1583631446793,16.9112394359768,2020-04-22
15.78200724581,12.7788788683448,20.6277794781738,2020-04-23
19.9418457382017,15.4535814617995,28.1008348795357,2020-04-24
20.1989926000783,15.6688390013674,28.4106031388606,2020-04-25
21.5371270378975,16.5249770281332,30.9097256133525,2020-04-26
23.2651459991426,17.5900838828515,34.3421500422214,2020-04-27
24.2736429486502,18.2296735574434,36.3088686111038,2020-04-28
27.0225827184793,19.8084623107027,42.4962330447773,2020-04-29
26.7651060425656,19.7374842456508,41.5594868715147,2020-04-30
22.894218323866,17.611987115653,32.6990655500752,2020-05-01
21.2249396419482,16.6627232385963,29.2245225667952,2020-05-02
21.2166960181459,16.7083970446825,29.0542148507484,2020-05-03
25.6192057141777,19.3919072734666,37.7343038228407,2020-05-04
33.932116024531,23.900397776482,58.4700177371961,2020-05-05
39.7660427835083,26.739575185363,77.5314693447286,2020-05-06
44.3845859865433,28.8340364797203,96.3313170649308,2020-05-07
46.6380708027409,29.853938406177,106.515539364324,2020-05-08
49.4509117988005,31.0679267458132,121.09734218738,2020-05-09
45.3797442133661,29.4867637740912,98.4222770124973,2020-05-10
47.3337673228075,30.3761795879849,107.137194222717,2020-05-11
52.080296454426,32.348907706204,133.504353661802,2020-05-12
59.7124078982005,35.2257769967351,195.828062209268,2020-05-13
71.5831258390515,39.1477512283572,417.349305427213,2020-05-14
65.4411937457791,37.3215334642163,265.361004438477,2020-05-15
66.1311199032812,37.6300187835361,272.535524061852,2020-05-16
63.9011764881484,36.9758506440271,235.045414929949,2020-05-17
65.2763844039119,37.5180724536992,250.881147786695,2020-05-18
76.04990332019,40.9374959465216,534.263561070509,2020-05-19
69.0984290101601,38.9195132623107,307.60466602211,2020-05-20
74.9132227213994,40.7847221639067,458.870130093253,2020-05-21
85.9770980536984,43.9468279946534,1969.13204147987,2020-05-22
100.026280240036,47.4343584365936,-920.380195048743,2020-05-23
130.576977019565,53.4691797550504,-295.391521728225,2020-05-24
110.156734461226,49.7786576695563,-517.458230045348,2020-05-25
105.499478864551,48.8858661984925,-667.603849261124,2020-05-26
112.2879891342,50.3746539946328,-490.32489234661,2020-05-27
121.854291592283,52.3055848952566,-369.690604257568,2020-05-28
129.367993180045,53.7381708382156,-317.60242643642,2020-05-29
111.634251788694,50.4934176139257,-529.52813863067,2020-05-30
117.506454962993,51.7364504502591,-433.280188733232,2020-05-31
103.455842695173,48.9088754953969,-897.828058927313,2020-06-01
95.8652023799793,47.2279686372189,-3217.87016040211,2020-06-02
96.9078840868138,47.5622201756955,-2587.71083297562,2020-06-03
97.5163112485206,47.7845844932711,-2395.92884930478,2020-06-04
113.50743464873,51.4360575396597,-549.086100343185,2020-06-05
114.184547632285,51.6587695476475,-542.922860336207,2020-06-06
114.059925213174,51.7156136880665,-555.102458282769,2020-06-07
128.902267507435,54.6495671584317,-359.399849461213,2020-06-08
