"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,246,NA,246,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,186,NA,186,NA,NA,NA
2021-01-10,515,NA,515,NA,NA,NA
2021-01-17,818,NA,818,NA,NA,NA
2021-01-24,773,NA,773,NA,NA,NA
2021-01-31,697,NA,697,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,486,NA,486,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,270,NA,270,NA,NA,NA
2021-03-07,NA,181,181,NA,180,185
2021-03-14,NA,136,136,NA,133,141
2021-03-21,NA,108,108,NA,105,114
2021-03-28,NA,77,77,NA,73,83
2021-04-04,NA,70,70,NA,65,76
2021-04-11,NA,78,78,NA,72,86
2021-04-18,NA,58,58,NA,52,66
2021-04-25,NA,67,67,NA,58,77
2021-05-02,NA,60,60,NA,47,77.0249999999996
