"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,266,NA,NA,NA,266,NA,NA,NA
2020-03-22,421,NA,NA,NA,421,NA,NA,NA
2020-03-29,743,NA,NA,NA,743,NA,NA,NA
2020-04-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-19,3250,NA,NA,NA,3250,NA,NA,NA
2020-04-26,4288,NA,NA,NA,4288,NA,NA,NA
2020-05-03,5236,NA,NA,NA,5236,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6269,NA,NA,NA,6269,NA,NA,NA
2020-05-24,6607,NA,NA,NA,6607,NA,NA,NA
2020-05-31,6887,NA,NA,NA,6887,NA,NA,NA
2020-06-07,7220,NA,NA,NA,7220,NA,NA,NA
2020-06-14,7413,NA,NA,NA,7413,NA,NA,NA
2020-06-21,7608,NA,NA,NA,7608,NA,NA,NA
2020-06-28,7762,NA,NA,NA,7762,NA,NA,NA
2020-07-05,7958,NA,NA,NA,7958,NA,NA,NA
2020-07-12,8106,NA,NA,NA,8106,NA,NA,NA
2020-07-19,8264,NA,NA,NA,8264,NA,NA,NA
2020-07-26,8388,NA,NA,NA,8388,NA,NA,NA
2020-08-02,8531,NA,NA,NA,8531,NA,NA,NA
2020-08-09,8635,NA,NA,NA,8635,NA,NA,NA
2020-08-16,8788,NA,NA,NA,8788,NA,NA,NA
2020-08-23,8939,NA,NA,NA,8939,NA,NA,NA
2020-08-30,9087,NA,NA,NA,9087,NA,NA,NA
2020-09-06,9284,NA,NA,NA,9284,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9785,NA,NA,NA,9785,NA,NA,NA
2020-09-27,10029,NA,NA,NA,10029,NA,NA,NA
2020-10-04,10320,NA,NA,NA,10320,NA,NA,NA
2020-10-11,10591,NA,NA,NA,10591,NA,NA,NA
2020-10-18,10825,NA,NA,NA,10825,NA,NA,NA
2020-10-25,11077,NA,NA,NA,11077,NA,NA,NA
2020-11-01,11310,NA,NA,NA,11310,NA,NA,NA
2020-11-08,11511,NA,NA,NA,11511,NA,NA,NA
2020-11-15,11774,NA,NA,NA,11774,NA,NA,NA
2020-11-22,12010,NA,NA,NA,12010,NA,NA,NA
2020-11-29,12257,NA,NA,NA,12257,NA,NA,NA
2020-12-06,12632,NA,NA,NA,12632,NA,NA,NA
2020-12-13,13154,NA,NA,NA,13154,NA,NA,NA
2020-12-20,13943,NA,NA,NA,13943,NA,NA,NA
2020-12-27,15091,NA,NA,NA,15091,NA,NA,NA
2021-01-03,16846,NA,NA,NA,16846,NA,NA,NA
2021-01-10,18603,NA,NA,NA,18603,NA,NA,NA
2021-01-17,20068,NA,NA,NA,20068,NA,NA,NA
2021-01-24,21277,NA,NA,NA,21277,NA,NA,NA
2021-01-31,22136,NA,NA,NA,22136,NA,NA,NA
2021-02-07,22942,NA,NA,NA,22942,NA,NA,NA
2021-02-14,23450,NA,NA,NA,23450,NA,NA,NA
2021-02-21,23852,NA,NA,NA,23839,NA,NA,NA
2021-02-28,24166,NA,NA,NA,24130,NA,NA,NA
2021-03-07,24543,NA,NA,NA,24468,NA,NA,NA
2021-03-14,24878,NA,NA,NA,24753,NA,NA,NA
2021-03-21,25290,NA,NA,NA,25085,NA,NA,NA
2021-03-28,25603,NA,NA,NA,25307,NA,NA,NA
2021-04-04,25944,NA,NA,NA,25519,NA,NA,NA
2021-04-11,26252,NA,NA,NA,25633,NA,NA,NA
2021-04-18,26597,26597,26358,26890,25664,25664,25664,25664
2021-04-25,NA,26924,26629,27288,NA,25691,25686,25696
