"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,311,NA,NA,NA,311,NA,NA,NA
2020-04-15,362,NA,NA,NA,362,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-20,692,NA,NA,NA,692,NA,NA,NA
2020-04-21,767,NA,NA,NA,767,NA,NA,NA
2020-04-22,853,NA,NA,NA,853,NA,NA,NA
2020-04-23,955,NA,NA,NA,955,NA,NA,NA
2020-04-24,1046,NA,NA,NA,1046,NA,NA,NA
2020-04-25,1129,NA,NA,NA,1129,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-04-27,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-29,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-30,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-01,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-03,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-04,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-05,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-06,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-07,2106,NA,NA,NA,2106,NA,NA,NA
2020-05-08,2161,NA,NA,NA,2161,NA,NA,NA
2020-05-09,2206,NA,NA,NA,2206,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-11,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-12,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-13,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-14,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-15,2487,NA,NA,NA,2487,NA,NA,NA
2020-05-16,2531,NA,NA,NA,2531,NA,NA,NA
2020-05-17,2564,NA,NA,NA,2564,NA,NA,NA
2020-05-18,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-19,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-20,2686,NA,NA,NA,2686,NA,NA,NA
2020-05-21,2714,NA,NA,NA,2714,NA,NA,NA
2020-05-22,2745,NA,NA,NA,2745,NA,NA,NA
2020-05-23,2767,NA,NA,NA,2767,NA,NA,NA
2020-05-24,2795,NA,NA,NA,2795,NA,NA,NA
2020-05-25,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-27,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-28,2902,NA,NA,NA,2902,NA,NA,NA
2020-05-29,2917,NA,NA,NA,2917,NA,NA,NA
2020-05-30,2937,NA,NA,NA,2937,NA,NA,NA
2020-05-31,2956,NA,NA,NA,2956,NA,NA,NA
2020-06-01,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-03,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-04,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-05,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-06,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-07,3080,NA,NA,NA,3080,NA,NA,NA
2020-06-08,3091,NA,NA,NA,3091,NA,NA,NA
2020-06-09,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-10,3120,NA,NA,NA,3120,NA,NA,NA
2020-06-11,3134,NA,NA,NA,3134,NA,NA,NA
2020-06-12,3148,NA,NA,NA,3148,NA,NA,NA
2020-06-13,3156,NA,NA,NA,3156,NA,NA,NA
2020-06-14,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-15,3184,NA,NA,NA,3184,NA,NA,NA
2020-06-16,3205,NA,NA,NA,3205,NA,NA,NA
2020-06-17,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-18,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-19,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-20,3239,NA,NA,NA,3239,NA,NA,NA
2020-06-21,3249,NA,NA,NA,3249,NA,NA,NA
2020-06-22,3257,NA,NA,NA,3257,NA,NA,NA
2020-06-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-24,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-25,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-26,3286,NA,NA,NA,3286,NA,NA,NA
2020-06-27,3300,NA,NA,NA,3300,NA,NA,NA
2020-06-28,3310,NA,NA,NA,3310,NA,NA,NA
2020-06-29,3315,NA,NA,NA,3315,NA,NA,NA
2020-06-30,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-01,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-02,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-03,3345,NA,NA,NA,3345,NA,NA,NA
2020-07-04,3349,NA,NA,NA,3349,NA,NA,NA
