"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,271,NA,271,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,243,NA,243,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,510,NA,510,NA,NA,NA
2021-01-17,825,NA,825,NA,NA,NA
2021-01-24,795,NA,795,NA,NA,NA
2021-01-31,707,NA,707,NA,NA,NA
2021-02-07,600,NA,600,NA,NA,NA
2021-02-14,496,NA,496,NA,NA,NA
2021-02-21,369,NA,369,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,28,NA,28,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,NA,30,30,NA,30,32
2021-07-18,NA,35,35,NA,35,37
2021-07-25,NA,36,36,NA,36,38
2021-08-01,NA,27,27,NA,27,30
2021-08-08,NA,29,29,NA,29,32
2021-08-15,NA,25,25,NA,24,28
2021-08-22,NA,19,19,NA,18,22
2021-08-29,NA,29,29,NA,27,33
2021-09-05,NA,18,18,NA,12,25
