"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,287,NA,287,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,1156,NA,1156,NA,NA,NA
2021-01-03,1757,NA,1757,NA,NA,NA
2021-01-10,1787,NA,1787,NA,NA,NA
2021-01-17,1478,NA,1478,NA,NA,NA
2021-01-24,1218,NA,1218,NA,NA,NA
2021-01-31,884,NA,884,NA,NA,NA
2021-02-07,859,NA,859,NA,NA,NA
2021-02-14,547,NA,547,NA,NA,NA
2021-02-21,415,NA,415,NA,NA,NA
2021-02-28,331,NA,331,NA,NA,NA
2021-03-07,401,NA,401,NA,NA,NA
2021-03-14,282,NA,282,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,300,NA,300,NA,NA,NA
2021-04-11,258,NA,258,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,NA,162,162,NA,158,170
2021-05-02,NA,189,189,NA,183,198
2021-05-09,NA,192,192,NA,185,201
2021-05-16,NA,181,181,NA,174,191
2021-05-23,NA,177,177,NA,169,187
2021-05-30,NA,217,217,NA,207,230
2021-06-06,NA,210,210,NA,197,226
2021-06-13,NA,117,117,NA,100,138
2021-06-20,NA,70,70,NA,36,116
