"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.98483714957546,0.239657294347538,0.57122710341029,0.625875302870888,0.812628572850889,0.965166582422351,1.13585372061193,1.40934396843584,1.50230359983858,2020-01-19
15,22,1.04827683750486,0.255171217533971,0.61009631522996,0.667064604307175,0.866049210978773,1.02761429887578,1.20609357569646,1.49968885580353,1.60371057496384,2020-01-26
22,29,1.22033857797817,0.274484305837715,0.742506379509236,0.804270435961738,1.02522350038496,1.19991852662817,1.39145444161635,1.70431707949672,1.8140309606851,2020-02-02
29,36,1.15492464911193,0.233067631773285,0.745709133328328,0.800734098184832,0.991439156130119,1.13899529673907,1.30244578104002,1.56279222060887,1.65741440558876,2020-02-09
36,43,1.03794433822606,0.20643661231568,0.673965968159189,0.722782536805725,0.891935167953982,1.0250511334462,1.16893897879474,1.39845032495914,1.4794364470128,2020-02-16
43,50,1.26659592716845,0.221578555782352,0.873288421074877,0.92642864335388,1.11029396614188,1.25419806251981,1.40736257514492,1.6533748448433,1.7377746034919,2020-02-23
50,57,1.13860533319559,0.178844084185905,0.8154922090503,0.859349800205279,1.01446604855876,1.12908553540109,1.25309149776819,1.44909195289671,1.51596759544575,2020-03-01
57,64,0.863207669098701,0.150092217710128,0.591611197120616,0.631017764847846,0.758255140054576,0.854216020229221,0.959851703785953,1.12516460112184,1.17982015623689,2020-03-08
64,71,1.26998129880031,0.199357319456316,0.910608069383423,0.960776083032396,1.13067077268605,1.26027625419822,1.39828723451478,1.61469427651086,1.68857503592563,2020-03-15
71,78,1.927693062904,0.219508561263761,1.52572777963339,1.58455231701182,1.77561928376112,1.91740509001462,2.06932083519475,2.30308417053801,2.38409200980511,2020-03-22
78,85,1.64392788135246,0.141382420113124,1.38987794352454,1.42773566115328,1.54726943838957,1.63534207652829,1.73040919277027,1.88840935330789,1.94661433884458,2020-03-29
85,92,1.45920694908468,0.0932102750298479,1.28985304630552,1.31465107618652,1.39598083931832,1.45449784800342,1.51680545948766,1.61717386194286,1.65519617716714,2020-04-05
92,99,1.36372682436813,0.0691619840282147,1.23700579408768,1.25582412970066,1.31674643914743,1.36074150930968,1.40660602777644,1.48110864809102,1.50846434968892,2020-04-12
99,106,1.17060448730615,0.0459699682666779,1.08686697389121,1.09886378181812,1.13931681751856,1.1687424300892,1.1992941029424,1.24849968621521,1.26662450346645,2020-04-19
106,113,1.03944872427403,0.0319502813255228,0.978382201232195,0.987875705115646,1.0176112760091,1.03891269577271,1.06044743641665,1.09292030696102,1.10345003131463,2020-04-26
113,120,0.968383900121152,0.0287756302630704,0.912822536339834,0.921650731107571,0.948881581383857,0.968064400269547,0.987579516363323,1.01621917284994,1.02585452572667,2020-05-03
120,127,0.832014349023126,0.0300744781396279,0.77398099985487,0.783158252594367,0.811579064794334,0.831528091185732,0.851985875559576,0.882384265742271,0.892214015071515,2020-05-10
127,134,0.768650293489731,0.0391334076743344,0.69339601835415,0.705104296511223,0.742397388195158,0.768228511551623,0.794631729477716,0.833723727903694,0.846895946711917,2020-05-17
134,141,0.822399776430914,0.0451422204416235,0.734773998398273,0.749294182540127,0.792129745183489,0.821683272855073,0.852601461864813,0.896789887057144,0.912069218082301,2020-05-24
141,148,0.865445631692772,0.0490507854150429,0.771673271051739,0.786093960438415,0.832129962505813,0.86484630617423,0.897945721058028,0.947389646574438,0.96365052991072,2020-05-31
148,155,1.01549497689857,0.0554155161060147,0.910115589637403,0.926106382460363,0.977481834938076,1.01443903451787,1.05229432277655,1.1083501068905,1.12649762623451,2020-06-07
155,162,0.87030053100485,0.0507184168888161,0.773740769657268,0.789241362177739,0.835615981552586,0.869235253083718,0.90390249438201,0.955963538214135,0.972756596175188,2020-06-14
162,169,0.853252722014162,0.0612619951389683,0.736911956338493,0.755075887452489,0.811264931197917,0.85205839446299,0.89374430674671,0.956882745213132,0.977626375002164,2020-06-21
169,176,0.915250264225925,0.0652973122424001,0.791568148470921,0.810769575871171,0.870391070905077,0.91353075062519,0.958576508816305,1.02514768023873,1.0477202595289,2020-06-28
176,183,1.03813726255208,0.073617240679505,0.899597082425282,0.920346318471701,0.98731687013374,1.03630747623619,1.08706841553784,1.1615858314301,1.1880741339721,2020-07-05
183,190,0.958310751082815,0.0684603356303937,0.828877888989994,0.848294413128756,0.911641124356031,0.956310790614322,1.00380662520514,1.07360160316127,1.09710097743139,2020-07-12
190,197,0.955116616291984,0.073257733122742,0.817136483181202,0.837691582654689,0.904865476231239,0.953244066843552,1.00314979226789,1.07967000677313,1.10394053874608,2020-07-19
197,204,0.934142647191995,0.073266061814896,0.795696364447936,0.817196584521537,0.883452856343301,0.932344662773418,0.982536858639047,1.05782976661015,1.08268409198961,2020-07-26
204,211,1.00511522834292,0.080947267551912,0.85326364286096,0.875551945073753,0.949175828855934,1.0028653144889,1.05839925483589,1.14248804143856,1.17031109615346,2020-08-02
211,218,0.926191562255439,0.0778677382508665,0.780279531611703,0.801925508660954,0.872123403021375,0.924436638256165,0.977551463735857,1.05907445471669,1.08579184457947,2020-08-09
218,225,1.08605604883536,0.0889898237172207,0.918914686288233,0.943150885717508,1.02467675705454,1.08387802229221,1.14495115488335,1.23669491926833,1.26697682243929,2020-08-16
225,232,1.07493218971084,0.0832403783691096,0.918993785444972,0.942169456906551,1.01728296237233,1.07243321571587,1.12965728327532,1.21698244714368,1.24450389517616,2020-08-23
232,239,0.992586381426976,0.076596187418698,0.849455912819836,0.870631510046085,0.939614736797249,0.990285757523435,1.04304267907566,1.12252811116943,1.14965709523591,2020-08-30
239,246,1.12876840426953,0.0812565721792441,0.975062693454518,0.997940124995692,1.07313742390768,1.12729868377547,1.18252307490911,1.26590249144493,1.29357112423697,2020-09-06
246,253,1.18859729595883,0.0768622900199134,1.04382061593091,1.06612348088294,1.135699977791,1.18642630677715,1.2393690961406,1.31836378002887,1.34378933151067,2020-09-13
253,260,1.06266576093044,0.0638162991633597,0.941218296961262,0.959645697136043,1.0196361621307,1.06117113832334,1.10469397714071,1.17000324545576,1.19145273444688,2020-09-20
260,267,0.990241077222067,0.0590336997957704,0.878579365632668,0.895275735235697,0.949669104067186,0.988953697982188,1.02929075117515,1.08972846561275,1.10884019487729,2020-09-27
267,274,1.05822788808547,0.0611469484072062,0.942502038649229,0.95942018120115,1.01625330921266,1.0568152581243,1.0991376644976,1.16070327567657,1.18174375476722,2020-10-04
274,281,1.01696450349388,0.0578538621965258,0.90643000399352,0.923852508156045,0.977647787383987,1.01588541348579,1.05532422691099,1.11349882071046,1.13272289023526,2020-10-11
281,288,0.937925462847411,0.0557714903168736,0.831905289224944,0.848044225903866,0.899544687528224,0.936823874124534,0.97488779593786,1.03186325145806,1.05057152562243,2020-10-18
288,295,0.995597058128886,0.0598497136497172,0.881242377358373,0.898828420636545,0.95468320968872,0.994575404830892,1.03545707733799,1.09604365865794,1.11570577319758,2020-10-25
295,302,0.990436717367607,0.0595689648780039,0.876177003261334,0.893444109002027,0.949838424382994,0.989286426224763,1.03023070830006,1.0894198066783,1.1086387775516,2020-11-01
302,309,0.929987221830977,0.0588827463982911,0.818648305576781,0.835042167899811,0.889251296376305,0.928977348728697,0.969282125588616,1.02858415761763,1.04751256828935,2020-11-08
309,316,1.07775006855784,0.0664053521519716,0.952699238530626,0.971567212855584,1.03173067237243,1.07639623561411,1.12177653110642,1.18972345681425,1.21100317236155,2020-11-15
316,323,1.0165558465618,0.0609823870293036,0.900584932761471,0.917677878565245,0.975305037912876,1.01533094119664,1.05674572777025,1.11906138409717,1.13836637306476,2020-11-22
323,330,0.995095236881108,0.0601378414279989,0.881188199703993,0.898766550094147,0.953916596524743,0.993801165344988,1.03502502888768,1.09606039696754,1.11556566483662,2020-11-29
330,337,1.20655296240339,0.0659168043067734,1.08014743494856,1.09916037005312,1.161826692158,1.20538587010709,1.25060768797533,1.31653846929525,1.3388959676322,2020-12-06
337,344,1.26605921238078,0.0644886913825953,1.14530556637336,1.16323451524036,1.22161082663761,1.26452261766167,1.30792706172922,1.37583061208651,1.39815489025083,2020-12-13
344,351,1.28119169194534,0.0581972598523895,1.17131785418217,1.18793357837997,1.24154348300789,1.27970098232442,1.31899013196151,1.37903271892011,1.40096569882935,2020-12-20
351,358,1.27365283072852,0.0520441201050214,1.17599473153023,1.19133686267163,1.23846422866418,1.2721767802241,1.30666998995958,1.3621138854037,1.38184223583139,2020-12-27
358,365,1.2964894347734,0.0484071417228629,1.2068846586056,1.22083431952574,1.26392457817362,1.29491986535785,1.32659556965107,1.37810397074531,1.39691336208067,2021-01-03
365,372,1.11084316865569,0.0337620205997976,1.04943189960361,1.05888052499214,1.08792291145611,1.10926894372242,1.1315681815606,1.16808363703981,1.18220172835407,2021-01-10
372,379,0.935913569024492,0.0220831102323053,0.893420951384867,0.900210675514145,0.920884879069213,0.93562648270514,0.950727129448797,0.972423565402884,0.979962610400885,2021-01-17
379,386,0.887195977264663,0.025127943159486,0.83879162978479,0.846568203921479,0.870051374717734,0.886894845612658,0.903963415264731,0.929370218521053,0.937242545834656,2021-01-24
386,393,0.84634249106809,0.0276113606213028,0.792618309222076,0.80133409453089,0.827664132275908,0.846227766523099,0.864782110750132,0.891742978763428,0.901089238544465,2021-01-31
393,400,0.900801393546586,0.0327971727497656,0.836539898201502,0.846991933619787,0.878879656410127,0.900927462242045,0.922663565225677,0.954432746976705,0.965416887012771,2021-02-07
400,407,0.858289983929471,0.0309827603484442,0.799036073882872,0.808039370631226,0.837316197035,0.857824055736618,0.878774019313518,0.910084308246107,0.920314265428445,2021-02-14
407,414,0.800522150289133,0.0390502492840445,0.724416010944287,0.737062969222289,0.774346722880417,0.800087618147094,0.826630730338005,0.865273177912119,0.878210982021925,2021-02-21
414,421,0.823345917019286,0.0436476413873625,0.738860726602993,0.752526956502533,0.793776826053275,0.823001833218814,0.8523744416467,0.895975450913886,0.910356844761631,2021-02-28
421,428,0.98572592209253,0.050508096544298,0.889002512734143,0.903528666007933,0.951605622089651,0.984940881933495,1.01919168168874,1.07009250502973,1.0865460175279,2021-03-07
428,435,0.925123582363945,0.0470144399559635,0.834776695204702,0.848549663603086,0.893214987640181,0.924176478277214,0.956617708945098,1.00375760363471,1.01910057746964,2021-03-14
435,442,0.976699354842847,0.053377704283418,0.874442642828799,0.890982714308584,0.940118665317936,0.975521102011182,1.01220475164971,1.0665933615434,1.08391707324667,2021-03-21
442,449,0.931723213919974,0.0506630907374173,0.835083088145448,0.849412517550556,0.896948122083848,0.93098893277872,0.965675392482004,1.01631318994025,1.03387933706604,2021-03-28
449,456,0.998036716774804,0.0570729306005223,0.889309066390485,0.906139361638058,0.958925799955134,0.996948062878337,1.03619717093167,1.09269517226855,1.11272208416493,2021-04-04
456,463,0.990034237025555,0.0551650430077001,0.885003908442596,0.901666991305857,0.952010207486951,0.989089583054763,1.02659527164131,1.08196821657376,1.10121386828089,2021-04-11
463,470,0.890544150367595,0.0551290430189475,0.785452412708109,0.801997955149939,0.852819769082592,0.889280180388611,0.927275511523031,0.982589866745844,1.00018580590659,2021-04-18
470,477,0.842004007539893,0.0602808473847776,0.727832695855763,0.745417138573423,0.800597224141029,0.84058298793568,0.881720008607963,0.944083801348077,0.964703071784547,2021-04-25
477,484,0.994823997770083,0.0721498538700026,0.857597834707877,0.87838692042273,0.945797928385505,0.993073465083831,1.04245768958121,1.11607238929295,1.14069924900317,2021-05-02
484,491,1.03458676347779,0.0713276937105789,0.899406055928387,0.919728226676828,0.985844636112826,1.03258697380035,1.08192952554309,1.15468848463244,1.17886122613611,2021-05-09
491,498,1.04632247954519,0.0701815888813646,0.91505232512046,0.934058534145962,0.997733110582112,1.04441341692054,1.09282969871805,1.16458478608454,1.18956184931392,2021-05-16
