"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,347.5,NA,NA
2020-03-22,64,NA,64,396.714285714286,NA,NA
2020-03-29,215,NA,215,432.5,NA,NA
2020-04-05,421,NA,421,436.666666666667,NA,NA
2020-04-12,669,NA,669,423.5,NA,NA
2020-04-19,711,NA,711,445.8,NA,NA
2020-04-26,692,NA,692,456.3,NA,NA
2020-05-03,683,NA,683,456.4,NA,NA
2020-05-10,470,NA,470,426.9,NA,NA
2020-05-17,305,NA,305,372.2,NA,NA
2020-05-24,228,NA,228,310.2,NA,NA
2020-05-31,169,NA,169,252.2,NA,NA
2020-06-07,216,NA,216,192.5,NA,NA
2020-06-14,126,NA,126,155.2,NA,NA
2020-06-21,122,NA,122,132.5,NA,NA
2020-06-28,91,NA,91,118.4,NA,NA
2020-07-05,112,NA,112,108.2,NA,NA
2020-07-12,86,NA,86,98.2,NA,NA
2020-07-19,97,NA,97,96.5,NA,NA
2020-07-26,78,NA,78,95.7,NA,NA
2020-08-02,87,NA,87,100.4,NA,NA
2020-08-09,67,NA,67,109,NA,NA
2020-08-16,116,NA,116,118.7,NA,NA
2020-08-23,109,NA,109,126.4,NA,NA
2020-08-30,114,NA,114,138.6,NA,NA
2020-09-06,138,NA,138,146.9,NA,NA
2020-09-13,198,NA,198,154.5,NA,NA
2020-09-20,NA,183,183,155.4,183,185
2020-09-27,NA,174,174,156.2,173,178
2020-10-04,NA,200,200,152,198,204
2020-10-11,NA,170,170,145.9,167,175
2020-10-18,NA,143,143,140.111111111111,139,150
2020-10-25,NA,125,125,134.75,118,132.025
2020-11-01,NA,117,117,129.142857142857,107,128.025
2020-11-08,NA,72,72,117.333333333333,52,95
2020-11-15,NA,77,77,106.8,40,120
