"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,265,NA,NA,NA,265,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-19,3252,NA,NA,NA,3252,NA,NA,NA
2020-04-26,4291,NA,NA,NA,4291,NA,NA,NA
2020-05-03,5239,NA,NA,NA,5239,NA,NA,NA
2020-05-10,5846,NA,NA,NA,5846,NA,NA,NA
2020-05-17,6272,NA,NA,NA,6272,NA,NA,NA
2020-05-24,6609,NA,NA,NA,6609,NA,NA,NA
2020-05-31,6889,NA,NA,NA,6889,NA,NA,NA
2020-06-07,7222,NA,NA,NA,7222,NA,NA,NA
2020-06-14,7415,NA,NA,NA,7415,NA,NA,NA
2020-06-21,7610,NA,NA,NA,7610,NA,NA,NA
2020-06-28,7764,NA,NA,NA,7764,NA,NA,NA
2020-07-05,7960,NA,NA,NA,7960,NA,NA,NA
2020-07-12,8107,NA,NA,NA,8107,NA,NA,NA
2020-07-19,8264,NA,NA,NA,8264,NA,NA,NA
2020-07-26,8389,NA,NA,NA,8389,NA,NA,NA
2020-08-02,8533,NA,NA,NA,8533,NA,NA,NA
2020-08-09,8637,NA,NA,NA,8637,NA,NA,NA
2020-08-16,8790,NA,NA,NA,8790,NA,NA,NA
2020-08-23,8939,NA,NA,NA,8939,NA,NA,NA
2020-08-30,9090,NA,NA,NA,9090,NA,NA,NA
2020-09-06,9288,NA,NA,NA,9288,NA,NA,NA
2020-09-13,9542,NA,NA,NA,9542,NA,NA,NA
2020-09-20,9793,NA,NA,NA,9793,NA,NA,NA
2020-09-27,10037,NA,NA,NA,10037,NA,NA,NA
2020-10-04,10328,NA,NA,NA,10328,NA,NA,NA
2020-10-11,10599,NA,NA,NA,10599,NA,NA,NA
2020-10-18,10833,NA,NA,NA,10833,NA,NA,NA
2020-10-25,11085,NA,NA,NA,11085,NA,NA,NA
2020-11-01,11318,NA,NA,NA,11318,NA,NA,NA
2020-11-08,11519,NA,NA,NA,11519,NA,NA,NA
2020-11-15,11783,NA,NA,NA,11783,NA,NA,NA
2020-11-22,12020,NA,NA,NA,12020,NA,NA,NA
2020-11-29,12268,NA,NA,NA,12268,NA,NA,NA
2020-12-06,12644,NA,NA,NA,12644,NA,NA,NA
2020-12-13,13175,NA,NA,NA,13175,NA,NA,NA
2020-12-20,13978,NA,NA,NA,13978,NA,NA,NA
2020-12-27,15131,NA,NA,NA,15131,NA,NA,NA
2021-01-03,16896,NA,NA,NA,16896,NA,NA,NA
2021-01-10,18670,NA,NA,NA,18670,NA,NA,NA
2021-01-17,20146,NA,NA,NA,20146,NA,NA,NA
2021-01-24,21366,NA,NA,NA,21366,NA,NA,NA
2021-01-31,22240,NA,NA,NA,22240,NA,NA,NA
2021-02-07,23075,NA,NA,NA,23075,NA,NA,NA
2021-02-14,23625,NA,NA,NA,23625,NA,NA,NA
2021-02-21,24036,NA,NA,NA,24036,NA,NA,NA
2021-02-28,24355,NA,NA,NA,24355,NA,NA,NA
2021-03-07,24734,NA,NA,NA,24734,NA,NA,NA
2021-03-14,25036,NA,NA,NA,25017,NA,NA,NA
2021-03-21,25398,NA,NA,NA,25351,NA,NA,NA
2021-03-28,25669,NA,NA,NA,25587,NA,NA,NA
2021-04-04,26011,NA,NA,NA,25878,NA,NA,NA
2021-04-11,26330,NA,NA,NA,26134,NA,NA,NA
2021-04-18,26624,NA,NA,NA,26346,NA,NA,NA
2021-04-25,26883,NA,NA,NA,26498,NA,NA,NA
2021-05-02,27179,NA,NA,NA,26613,NA,NA,NA
2021-05-09,27546,27546,27298,27875,26651,26651,26651,26651
2021-05-16,NA,27872,27567,28281,NA,26679,26674,26685
