"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,1157,NA,1157,NA,NA,NA
2021-01-03,1756,NA,1756,NA,NA,NA
2021-01-10,1784,NA,1784,NA,NA,NA
2021-01-17,1485,NA,1485,NA,NA,NA
2021-01-24,1219,NA,1219,NA,NA,NA
2021-01-31,886,NA,886,NA,NA,NA
2021-02-07,856,NA,856,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,414,NA,414,NA,NA,NA
2021-02-28,330,NA,330,NA,NA,NA
2021-03-07,398,NA,398,NA,NA,NA
2021-03-14,283,NA,283,NA,NA,NA
2021-03-21,331,NA,331,NA,NA,NA
2021-03-28,233,NA,233,NA,NA,NA
2021-04-04,290,NA,290,NA,NA,NA
2021-04-11,NA,249,249,NA,249,251
2021-04-18,NA,206,206,NA,205,209
2021-04-25,NA,165,165,NA,162,169
2021-05-02,NA,185,185,NA,181,191
2021-05-09,NA,195,195,NA,190,204
2021-05-16,NA,195,195,NA,185,207
2021-05-23,NA,206,206,NA,191,225
2021-05-30,NA,230,230,NA,205,260
2021-06-06,NA,171,171,NA,115,225.025
