"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.5,NA,NA
2020-03-16,19,NA,19,16.6,NA,NA
2020-03-17,11,NA,11,17.3,NA,NA
2020-03-18,19,NA,19,20.4,NA,NA
2020-03-19,16,NA,16,23,NA,NA
2020-03-20,45,NA,45,27.8,NA,NA
2020-03-21,26,NA,26,30.5,NA,NA
2020-03-22,16,NA,16,34.1,NA,NA
2020-03-23,35,NA,35,37.1,NA,NA
2020-03-24,35,NA,35,41.1,NA,NA
2020-03-25,56,NA,56,41.4,NA,NA
2020-03-26,46,NA,46,44,NA,NA
2020-03-27,47,NA,47,54,NA,NA
2020-03-28,49,NA,49,57,NA,NA
2020-03-29,56,NA,56,62.5,NA,NA
2020-03-30,48,NA,48,66.7,NA,NA
2020-03-31,52,NA,52,71.7,NA,NA
2020-04-01,116,NA,116,78.9,NA,NA
2020-04-02,65,NA,65,83.8,NA,NA
2020-04-03,90,NA,90,90.3,NA,NA
2020-04-04,98,NA,98,96.9,NA,NA
2020-04-05,96,NA,96,112.3,NA,NA
2020-04-06,119,NA,119,111,NA,NA
2020-04-07,98,NA,98,118.4,NA,NA
2020-04-08,121,NA,121,122.2,NA,NA
2020-04-09,114,NA,114,126.1,NA,NA
2020-04-10,206,NA,206,133.1,NA,NA
2020-04-11,103,NA,103,137.5,NA,NA
2020-04-12,139,NA,139,142,NA,NA
2020-04-13,128,NA,128,144.4,NA,NA
2020-04-14,137,NA,137,148.3,NA,NA
2020-04-15,166,NA,166,155.2,NA,NA
2020-04-16,163,NA,163,157.6,NA,NA
2020-04-17,143,NA,143,156.8,NA,NA
2020-04-18,145,NA,145,157,NA,NA
2020-04-19,153,NA,153,157,NA,NA
2020-04-20,275,NA,275,154.4,NA,NA
2020-04-21,127,NA,127,148.4,NA,NA
2020-04-22,131,NA,131,145.9,NA,NA
2020-04-23,130,NA,130,145.6,NA,NA
2020-04-24,137,NA,137,137.8,NA,NA
2020-04-25,140,NA,140,125,NA,NA
2020-04-26,103,NA,103,135.8,NA,NA
2020-04-27,118,NA,118,136.9,NA,NA
2020-04-28,142,NA,142,134.4,NA,NA
2020-04-29,75,NA,75,130.1,NA,NA
2020-04-30,147,NA,147,126.4,NA,NA
2020-05-01,235,NA,235,123.1,NA,NA
2020-05-02,142,NA,142,118.3,NA,NA
2020-05-03,105,NA,105,113.8,NA,NA
2020-05-04,94,NA,94,114,NA,NA
2020-05-05,103,NA,103,110.5,NA,NA
2020-05-06,70,NA,70,92.5,NA,NA
2020-05-07,70,NA,70,85.8,NA,NA
2020-05-08,97,NA,97,79.8,NA,NA
2020-05-09,77,NA,77,76.5,NA,NA
2020-05-10,112,NA,112,75.4,NA,NA
2020-05-11,55,NA,55,73.5,NA,NA
2020-05-12,75,NA,75,72.9,NA,NA
2020-05-13,45,NA,45,70.6,NA,NA
2020-05-14,61,NA,61,66.5,NA,NA
2020-05-15,92,NA,92,65.4,NA,NA
2020-05-16,51,NA,51,62.8,NA,NA
2020-05-17,64,NA,64,59,NA,NA
2020-05-18,74,NA,74,57.8,NA,NA
2020-05-19,36,NA,36,56.1,NA,NA
2020-05-20,101,NA,101,52.8,NA,NA
2020-05-21,29,NA,29,51.1,NA,NA
2020-05-22,37,NA,37,47.4,NA,NA
2020-05-23,33,NA,33,44.7,NA,NA
2020-05-24,44,NA,44,45.3,NA,NA
2020-05-25,59,NA,59,41.7,NA,NA
2020-05-26,34,NA,34,39.9,NA,NA
2020-05-27,27,NA,27,45.8,NA,NA
2020-05-28,47,NA,47,46.8,NA,NA
2020-05-29,42,NA,42,46.4,NA,NA
2020-05-30,65,NA,65,44.4,NA,NA
2020-05-31,11,NA,11,47.2,NA,NA
2020-06-01,96,NA,96,47.7,NA,NA
2020-06-02,43,NA,43,47.1,NA,NA
2020-06-03,40,NA,40,45.1,NA,NA
2020-06-04,39,NA,39,41.6,NA,NA
2020-06-05,62,NA,62,44.8,NA,NA
2020-06-06,32,NA,32,36.7,NA,NA
2020-06-07,41,NA,41,35.5,NA,NA
2020-06-08,22,NA,22,34.5,NA,NA
2020-06-09,30,NA,30,33.6,NA,NA
2020-06-10,43,NA,43,32.6,NA,NA
2020-06-11,15,NA,15,31.3,NA,NA
2020-06-12,31,NA,31,29.7,NA,NA
2020-06-13,30,NA,30,30,NA,NA
2020-06-14,30,NA,30,29.3,NA,NA
2020-06-15,52,NA,52,29.6,NA,NA
2020-06-16,19,NA,19,29.5,NA,NA
2020-06-17,25,NA,25,28.8,NA,NA
2020-06-18,25,NA,25,27.6,NA,NA
2020-06-19,23,NA,23,26.9,NA,NA
2020-06-20,46,NA,46,24,NA,NA
2020-06-21,14,NA,14,24.4,NA,NA
2020-06-22,24,NA,24,24,NA,NA
2020-06-23,18,NA,18,23.6,NA,NA
2020-06-24,23,NA,23,23.9,NA,NA
2020-06-25,23,NA,23,22.1,NA,NA
2020-06-26,23,NA,23,26.4,NA,NA
2020-06-27,21,NA,21,26.2,NA,NA
2020-06-28,21,NA,21,26.2,NA,NA
2020-06-29,26,NA,26,26.2,NA,NA
2020-06-30,28,NA,28,25.8,NA,NA
2020-07-01,57,NA,57,25.3,NA,NA
2020-07-02,22,NA,22,25.8,NA,NA
2020-07-03,18,NA,18,25.6,NA,NA
2020-07-04,23,NA,23,24.7,NA,NA
2020-07-05,19,NA,19,25.7,NA,NA
2020-07-06,18,NA,18,21,NA,NA
2020-07-07,26,NA,26,21,NA,NA
2020-07-08,19,NA,19,21.4,NA,NA
2020-07-09,17,NA,17,21.2,NA,NA
2020-07-10,38,NA,38,22.9,NA,NA
2020-07-11,10,NA,10,23.3,NA,NA
2020-07-12,22,NA,22,22.7,NA,NA
2020-07-13,22,NA,22,22.8,NA,NA
2020-07-14,21,NA,21,23,NA,NA
2020-07-15,36,NA,36,22.2,NA,NA
2020-07-16,22,NA,22,22.4,NA,NA
2020-07-17,20,NA,20,21.4,NA,NA
2020-07-18,20,NA,20,20.7,NA,NA
2020-07-19,19,NA,19,20.2,NA,NA
2020-07-20,30,NA,30,18.4,NA,NA
2020-07-21,12,NA,12,17.5,NA,NA
2020-07-22,12,NA,12,17.6,NA,NA
2020-07-23,15,NA,15,17,NA,NA
2020-07-24,16,NA,16,16.3,NA,NA
2020-07-25,18,NA,18,15.1,NA,NA
2020-07-26,13,NA,13,16,NA,NA
2020-07-27,21,NA,21,18.9,NA,NA
2020-07-28,14,NA,14,19.4,NA,NA
2020-07-29,12,NA,12,19.2,NA,NA
2020-07-30,18,NA,18,18.3,NA,NA
2020-07-31,21,NA,21,18.5,NA,NA
2020-08-01,41,NA,41,17.7,NA,NA
2020-08-02,20,NA,20,17.9,NA,NA
2020-08-03,14,NA,14,18.3,NA,NA
2020-08-04,9,NA,9,18.3,NA,NA
2020-08-05,15,NA,15,19.6,NA,NA
2020-08-06,13,NA,13,17.6,NA,NA
