"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,186,NA,186,NA,NA,NA
2021-01-10,515,NA,515,NA,NA,NA
2021-01-17,817,NA,817,NA,NA,NA
2021-01-24,776,NA,776,NA,NA,NA
2021-01-31,697,NA,697,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,490,NA,490,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,272,NA,272,NA,NA,NA
2021-03-07,181,NA,181,NA,NA,NA
2021-03-14,NA,133,133,NA,133,136
2021-03-21,NA,107,107,NA,105,111
2021-03-28,NA,75,75,NA,73,80
2021-04-04,NA,68,68,NA,65,74
2021-04-11,NA,75,75,NA,71,82
2021-04-18,NA,59,59,NA,54,66
2021-04-25,NA,66,66,NA,60,74
2021-05-02,NA,57,57,NA,50,67
2021-05-09,NA,46,46,NA,34,62
