"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3.16666666666667,NA,NA
2020-03-30,2,NA,2,4.42857142857143,NA,NA
2020-04-01,1,NA,1,5.25,NA,NA
2020-04-02,3,NA,3,5.66666666666667,NA,NA
2020-04-03,9,NA,9,6.4,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,11,NA,11,11.2,NA,NA
2020-04-07,9,NA,9,13.4,NA,NA
2020-04-08,13,NA,13,14.4,NA,NA
2020-04-09,18,NA,18,17.7,NA,NA
2020-04-10,16,NA,16,20.1,NA,NA
2020-04-11,18,NA,18,22.5,NA,NA
2020-04-12,25,NA,25,25.7,NA,NA
2020-04-13,19,NA,19,29.8,NA,NA
2020-04-14,36,NA,36,32.5,NA,NA
2020-04-15,36,NA,36,36.4,NA,NA
2020-04-16,35,NA,35,38.7,NA,NA
2020-04-17,41,NA,41,41.6,NA,NA
2020-04-18,54,NA,54,46.9,NA,NA
2020-04-19,45,NA,45,48.4,NA,NA
2020-04-20,55,NA,55,50.3,NA,NA
2020-04-21,41,NA,41,52.4,NA,NA
2020-04-22,54,NA,54,55.1,NA,NA
2020-04-23,72,NA,72,56.8,NA,NA
2020-04-24,51,NA,51,58.3,NA,NA
2020-04-25,55,NA,55,57.6,NA,NA
2020-04-26,56,NA,56,58.4,NA,NA
2020-04-27,68,NA,68,58.2,NA,NA
2020-04-28,71,NA,71,56.2,NA,NA
2020-04-29,60,NA,60,56.8,NA,NA
2020-04-30,48,NA,48,55.4,NA,NA
2020-05-01,49,NA,49,53.5,NA,NA
2020-05-02,52,NA,52,51.2,NA,NA
2020-05-03,52,NA,52,48,NA,NA
2020-05-04,57,NA,57,45,NA,NA
2020-05-05,41,NA,41,43.7,NA,NA
2020-05-06,37,NA,37,43.2,NA,NA
2020-05-07,45,NA,45,42.5,NA,NA
2020-05-08,39,NA,39,41.1,NA,NA
2020-05-09,30,NA,30,38.2,NA,NA
2020-05-10,35,NA,35,36.9,NA,NA
2020-05-11,44,NA,44,36.8,NA,NA
2020-05-12,45,NA,45,35,NA,NA
2020-05-13,38,NA,38,34.3,NA,NA
2020-05-14,28,NA,28,35.2,NA,NA
