"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,95,NA,NA
2020-03-22,64,NA,64,176.75,NA,NA
2020-03-29,216,NA,216,342.75,NA,NA
2020-04-05,422,NA,422,504.75,NA,NA
2020-04-12,669,NA,669,623.5,NA,NA
2020-04-19,712,NA,712,688.25,NA,NA
2020-04-26,691,NA,691,638.25,NA,NA
2020-05-03,681,NA,681,536.5,NA,NA
2020-05-10,469,NA,469,420.75,NA,NA
2020-05-17,305,NA,305,292.75,NA,NA
2020-05-24,228,NA,228,229.25,NA,NA
2020-05-31,169,NA,169,184.75,NA,NA
2020-06-07,215,NA,215,158.25,NA,NA
2020-06-14,127,NA,127,138.75,NA,NA
2020-06-21,122,NA,122,112.75,NA,NA
2020-06-28,91,NA,91,102.5,NA,NA
2020-07-05,111,NA,111,96.75,NA,NA
2020-07-12,86,NA,86,93.5,NA,NA
2020-07-19,99,NA,99,87.75,NA,NA
2020-07-26,78,NA,78,82.75,NA,NA
2020-08-02,88,NA,88,87,NA,NA
2020-08-09,66,NA,66,94.75,NA,NA
2020-08-16,116,NA,116,101.25,NA,NA
2020-08-23,109,NA,109,119.25,NA,NA
2020-08-30,114,NA,114,140,NA,NA
2020-09-06,138,NA,138,159.75,NA,NA
2020-09-13,199,NA,199,176.75,NA,NA
2020-09-20,188,NA,188,193,NA,NA
2020-09-27,NA,182,182,188,182,184
2020-10-04,NA,203,203,178.75,201,208
2020-10-11,NA,179,179,169.5,176,183
2020-10-18,NA,151,151,150.75,148,156
2020-10-25,NA,145,145,127.5,141,151
2020-11-01,NA,128,128,121.25,122,136
2020-11-08,NA,86,86,113.5,76,97
2020-11-15,NA,126,126,108.666666666667,103,153
2020-11-22,NA,114,114,120,74,168
