"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,948,NA,948,NA,NA,NA
2020-05-10,609,NA,609,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,287,NA,287,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,NA,228,228,NA,227,233
2020-11-08,NA,201,201,NA,199,205
2020-11-15,NA,250,250,NA,248,256
2020-11-22,NA,215,215,NA,211,221
2020-11-29,NA,222,222,NA,217,230
2020-12-06,NA,295,295,NA,285,307
2020-12-13,NA,352,352,NA,334,374
2020-12-20,NA,347,347,NA,311,389
2020-12-27,NA,280,280,NA,195,373
