"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,408,NA,408,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,244,NA,244,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,NA,88,88,NA,87,92
2021-01-03,NA,178,178,NA,174,188
2021-01-10,NA,524,524,NA,513,551
2021-01-17,NA,856,856,NA,836,899
2021-01-24,NA,831,831,NA,804,879
2021-01-31,NA,798,798,NA,765,846
2021-02-07,NA,723,723,NA,685,770
2021-02-14,NA,663,663,NA,619,714
2021-02-21,NA,580,580,NA,522,645
