"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,260,NA,NA,NA,260,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-29,738,NA,NA,NA,738,NA,NA,NA
2020-04-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-12,2208,NA,NA,NA,2208,NA,NA,NA
2020-04-19,3240,NA,NA,NA,3240,NA,NA,NA
2020-04-26,4280,NA,NA,NA,4280,NA,NA,NA
2020-05-03,5227,NA,NA,NA,5227,NA,NA,NA
2020-05-10,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-17,6262,NA,NA,NA,6262,NA,NA,NA
2020-05-24,6600,NA,NA,NA,6600,NA,NA,NA
2020-05-31,6878,NA,NA,NA,6878,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7406,NA,NA,NA,7406,NA,NA,NA
2020-06-21,7603,NA,NA,NA,7603,NA,NA,NA
2020-06-28,7755,NA,NA,NA,7755,NA,NA,NA
2020-07-05,7949,NA,NA,NA,7949,NA,NA,NA
2020-07-12,8097,NA,NA,NA,8097,NA,NA,NA
2020-07-19,8255,NA,NA,NA,8255,NA,NA,NA
2020-07-26,8381,NA,NA,NA,8381,NA,NA,NA
2020-08-02,8525,NA,NA,NA,8525,NA,NA,NA
2020-08-09,8628,NA,NA,NA,8628,NA,NA,NA
2020-08-16,8779,NA,NA,NA,8779,NA,NA,NA
2020-08-23,8930,NA,NA,NA,8930,NA,NA,NA
2020-08-30,9077,NA,NA,NA,9077,NA,NA,NA
2020-09-06,9277,NA,NA,NA,9277,NA,NA,NA
2020-09-13,9528,NA,NA,NA,9528,NA,NA,NA
2020-09-20,9779,NA,NA,NA,9779,NA,NA,NA
2020-09-27,10025,NA,NA,NA,10025,NA,NA,NA
2020-10-04,10313,NA,NA,NA,10313,NA,NA,NA
2020-10-11,10580,NA,NA,NA,10580,NA,NA,NA
2020-10-18,10816,NA,NA,NA,10816,NA,NA,NA
2020-10-25,11072,NA,NA,NA,11072,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11499,NA,NA,NA,11498,NA,NA,NA
2020-11-15,11748,NA,NA,NA,11746,NA,NA,NA
2020-11-22,11969,NA,NA,NA,11965,NA,NA,NA
2020-11-29,12199,NA,NA,NA,12189,NA,NA,NA
2020-12-06,12506,NA,NA,NA,12483,NA,NA,NA
2020-12-13,12923,NA,NA,NA,12862,NA,NA,NA
2020-12-20,13440,NA,NA,NA,13263,NA,NA,NA
2020-12-27,13971,NA,NA,NA,13480,NA,NA,NA
2021-01-03,14476,14476,14239,14772,13510,13510,13510,13510
2021-01-10,NA,15031,14705,15436,NA,13544,13539,13551
