"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,425,NA,425,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,799,NA,799,NA,NA,NA
2020-12-27,1150,NA,1150,NA,NA,NA
2021-01-03,1754,NA,1754,NA,NA,NA
2021-01-10,1768,NA,1768,NA,NA,NA
2021-01-17,1471,NA,1471,NA,NA,NA
2021-01-24,1218,NA,1218,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,822,NA,822,NA,NA,NA
2021-02-14,536,NA,536,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,315,NA,315,NA,NA,NA
2021-03-07,NA,379,379,NA,368,393
2021-03-14,NA,321,321,NA,307,339
2021-03-21,NA,388,388,NA,370,411
2021-03-28,NA,296,296,NA,277,318
2021-04-04,NA,365,365,NA,343,392
2021-04-11,NA,328,328,NA,303,355
2021-04-18,NA,309,309,NA,279,342
2021-04-25,NA,327,327,NA,286,374
2021-05-02,NA,319,319,NA,248,401
