"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,363,NA,NA,NA,363,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,551,NA,NA,NA,551,NA,NA,NA
2020-04-19,620,NA,NA,NA,620,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,769,NA,NA,NA,769,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,957,NA,NA,NA,957,NA,NA,NA
2020-04-24,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-25,1131,NA,NA,NA,1131,NA,NA,NA
2020-04-26,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-27,1316,NA,NA,NA,1316,NA,NA,NA
2020-04-28,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-04-30,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-02,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-03,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-04,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-05,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-06,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-07,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-08,2169,NA,NA,NA,2169,NA,NA,NA
2020-05-09,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-10,2261,NA,NA,NA,2261,NA,NA,NA
2020-05-11,2312,NA,NA,NA,2312,NA,NA,NA
2020-05-12,2366,NA,NA,NA,2366,NA,NA,NA
2020-05-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-05-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-05-15,2495,NA,NA,NA,2495,NA,NA,NA
2020-05-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-17,2572,NA,NA,NA,2572,NA,NA,NA
2020-05-18,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-19,2665,NA,NA,NA,2665,NA,NA,NA
2020-05-20,2695,NA,NA,NA,2695,NA,NA,NA
2020-05-21,2723,NA,NA,NA,2723,NA,NA,NA
2020-05-22,2754,NA,NA,NA,2754,NA,NA,NA
2020-05-23,2776,NA,NA,NA,2776,NA,NA,NA
2020-05-24,2803,NA,NA,NA,2803,NA,NA,NA
2020-05-25,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-26,2863,NA,NA,NA,2863,NA,NA,NA
2020-05-27,2887,NA,NA,NA,2887,NA,NA,NA
2020-05-28,2909,NA,NA,NA,2909,NA,NA,NA
2020-05-29,2924,NA,NA,NA,2924,NA,NA,NA
2020-05-30,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-01,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-02,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-03,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-04,3045,NA,NA,NA,3045,NA,NA,NA
2020-06-05,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-06,3076,NA,NA,NA,3076,NA,NA,NA
2020-06-07,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-08,3101,NA,NA,NA,3101,NA,NA,NA
2020-06-09,3117,NA,NA,NA,3117,NA,NA,NA
2020-06-10,3132,NA,NA,NA,3132,NA,NA,NA
2020-06-11,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-12,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-13,3166,NA,NA,NA,3166,NA,NA,NA
2020-06-14,3179,NA,NA,NA,3179,NA,NA,NA
2020-06-15,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-16,3213,NA,NA,NA,3213,NA,NA,NA
2020-06-17,3222,NA,NA,NA,3222,NA,NA,NA
2020-06-18,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-19,3242,NA,NA,NA,3242,NA,NA,NA
2020-06-20,3247,NA,NA,NA,3247,NA,NA,NA
2020-06-21,3257,NA,NA,NA,3257,NA,NA,NA
2020-06-22,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-23,3272,NA,NA,NA,3272,NA,NA,NA
2020-06-24,3282,NA,NA,NA,3282,NA,NA,NA
2020-06-25,3288,NA,NA,NA,3288,NA,NA,NA
2020-06-26,3295,NA,NA,NA,3295,NA,NA,NA
2020-06-27,3309,NA,NA,NA,3309,NA,NA,NA
2020-06-28,3319,NA,NA,NA,3319,NA,NA,NA
2020-06-29,3324,NA,NA,NA,3324,NA,NA,NA
2020-06-30,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-01,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-02,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-03,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-04,3358,NA,NA,NA,3358,NA,NA,NA
