"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,10,NA,10,7.7,NA,NA
2020-03-26,7,NA,7,8.5,NA,NA
2020-03-27,9,NA,9,11.3,NA,NA
2020-03-28,9,NA,9,12.6,NA,NA
2020-03-29,15,NA,15,14,NA,NA
2020-03-30,9,NA,9,16.7,NA,NA
2020-03-31,13,NA,13,17.7,NA,NA
2020-04-01,32,NA,32,19.3,NA,NA
2020-04-02,14,NA,14,20.1,NA,NA
2020-04-03,22,NA,22,21,NA,NA
2020-04-04,37,NA,37,22.6,NA,NA
2020-04-05,17,NA,17,26.2,NA,NA
2020-04-06,25,NA,25,25.8,NA,NA
2020-04-07,17,NA,17,28.1,NA,NA
2020-04-08,24,NA,24,28.8,NA,NA
2020-04-09,25,NA,25,28.2,NA,NA
2020-04-10,49,NA,49,30.2,NA,NA
2020-04-11,28,NA,28,30.3,NA,NA
2020-04-12,37,NA,37,31.9,NA,NA
2020-04-13,29,NA,29,32.2,NA,NA
2020-04-14,31,NA,31,32.1,NA,NA
2020-04-15,37,NA,37,32.1,NA,NA
2020-04-16,26,NA,26,31.4,NA,NA
2020-04-17,33,NA,33,29.7,NA,NA
2020-04-18,27,NA,27,28.8,NA,NA
2020-04-19,24,NA,24,28.2,NA,NA
2020-04-20,49,NA,49,27.5,NA,NA
2020-04-21,21,NA,21,27.3,NA,NA
2020-04-22,20,NA,20,26,NA,NA
2020-04-23,20,NA,20,26.1,NA,NA
2020-04-24,25,NA,25,24.9,NA,NA
2020-04-25,31,NA,30,22.9,NA,NA
2020-04-26,NA,24,24,24.5,24,27
2020-04-27,NA,20,20,24.9,20,23
2020-04-28,NA,28,28,25.3,27,32
2020-04-29,NA,12,12,25.5,11,16
2020-04-30,NA,29,29,24.8,27,33
2020-05-01,NA,37,37,24.3,34,42
2020-05-02,NA,24,24,24.1,21,29
2020-05-03,NA,24,24,23.8,21,29
2020-05-04,NA,27,27,24.3,24,33
2020-05-05,NA,23,23,23.5,19,28
2020-05-06,NA,19,19,21,15,24
2020-05-07,NA,18,18,20.2,14,23
2020-05-08,NA,25,25,18.8,22,31
2020-05-09,NA,17,17,17.1,14,23
2020-05-10,NA,21,21,16.5,17,26
2020-05-11,NA,12,12,15.3,9,17
2020-05-12,NA,16,16,15.1,13,21
2020-05-13,NA,10,10,14.7,6.97500000000022,15
2020-05-14,NA,10,10,14.2,7,16
2020-05-15,NA,17,17,14,13,23
2020-05-16,NA,7,7,13.7,3,13
2020-05-17,NA,16,16,13,12,24
2020-05-18,NA,21,21,13.1,16,29
2020-05-19,NA,12,12,14,6,19
2020-05-20,NA,19,19,14.4,13,27
2020-05-21,NA,9,9,15.6,3,17
2020-05-22,NA,9,9,16,3,18
2020-05-23,NA,11,11,16.5,4,21
2020-05-24,NA,19,19,18,11,32
2020-05-25,NA,21,21,19,12,35
2020-05-26,NA,19,19,20.9,9,35
2020-05-27,NA,20,20,23.3,9,39
2020-05-28,NA,26,26,25.5,13,50
2020-05-29,NA,27,27,26.8,13,57
2020-05-30,NA,29,29,27.4444444444444,13,67
2020-05-31,NA,28,28,28.5,12,76
2020-06-01,NA,33,33,29.7142857142857,14,102
2020-06-02,NA,33,33,30.3333333333333,13,117
2020-06-03,NA,32,32,31,11,126.025
