"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,164,NA,164,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,187,NA,187,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,NA,907,907,NA,901,916
2021-01-03,NA,1466,1466,NA,1444,1496
2021-01-10,NA,1454,1454,NA,1421,1492
2021-01-17,NA,1254,1254,NA,1216,1298
2021-01-24,NA,967,967,NA,927,1011
2021-01-31,NA,683,683,NA,643,728
2021-02-07,NA,788,788,NA,725,858
2021-02-14,NA,697,697,NA,590,821.025
2021-02-21,NA,693,693,NA,433,1056.025
