"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,691,NA,691,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,468,NA,468,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,227,NA,227,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,207,NA,207,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,174,NA,174,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,371,NA,371,NA,NA,NA
2020-12-20,656,NA,656,NA,NA,NA
2020-12-27,1008,NA,1008,NA,NA,NA
2021-01-03,1594,NA,1594,NA,NA,NA
2021-01-10,1589,NA,1589,NA,NA,NA
2021-01-17,1324,NA,1324,NA,NA,NA
2021-01-24,1055,NA,1055,NA,NA,NA
2021-01-31,749,NA,749,NA,NA,NA
2021-02-07,696,NA,696,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,255,NA,255,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,NA,200,200,NA,193,210
2021-03-21,NA,203,203,NA,195,214
2021-03-28,NA,148,148,NA,139,158.025
2021-04-04,NA,148,148,NA,138,160
2021-04-11,NA,109,109,NA,99,121
2021-04-18,NA,103,103,NA,92,117
2021-04-25,NA,87,87,NA,74,103
2021-05-02,NA,98,98,NA,76,124
2021-05-09,NA,108,108,NA,69,170
