"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-24,2,NA,2,2.3,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-03-31,3,NA,3,5.3,NA,NA
2020-04-01,3,NA,3,6.3,NA,NA
2020-04-02,6,NA,6,7.8,NA,NA
2020-04-03,10,NA,10,9.1,NA,NA
2020-04-04,9,NA,9,11.2,NA,NA
2020-04-05,12,NA,12,12.8,NA,NA
2020-04-06,12,NA,12,15.3,NA,NA
2020-04-07,18,NA,18,17.7,NA,NA
2020-04-08,15,NA,15,19.7,NA,NA
2020-04-09,24,NA,24,23.6,NA,NA
2020-04-10,19,NA,19,27.5,NA,NA
2020-04-11,28,NA,28,31.4,NA,NA
2020-04-12,30,NA,30,35.7,NA,NA
2020-04-13,30,NA,30,41.7,NA,NA
2020-04-14,48,NA,48,46.3,NA,NA
2020-04-15,51,NA,51,51.8,NA,NA
2020-04-16,51,NA,51,56.5,NA,NA
2020-04-17,61,NA,61,62,NA,NA
2020-04-18,75,NA,75,69.4,NA,NA
2020-04-19,70,NA,70,73.8,NA,NA
2020-04-20,74,NA,74,77,NA,NA
2020-04-21,75,NA,75,80.1,NA,NA
2020-04-22,85,NA,85,84.2,NA,NA
2020-04-23,104,NA,104,88.4,NA,NA
2020-04-24,92,NA,92,89.8,NA,NA
2020-04-25,83,NA,83,90.6,NA,NA
2020-04-26,82,NA,82,89.9,NA,NA
2020-04-27,102,NA,102,90.1,NA,NA
2020-04-28,117,NA,117,88,NA,NA
2020-04-29,84,NA,84,86.1,NA,NA
2020-04-30,82,NA,82,84.3,NA,NA
2020-05-01,68,NA,68,82.5,NA,NA
2020-05-02,87,NA,87,79.9,NA,NA
2020-05-03,83,NA,83,73.8,NA,NA
2020-05-04,73,NA,73,69.8,NA,NA
2020-05-05,65,NA,65,66.2,NA,NA
2020-05-06,64,NA,64,64.5,NA,NA
2020-05-07,76,NA,76,61.2,NA,NA
2020-05-08,56,NA,56,57.4,NA,NA
2020-05-09,44,NA,44,54.4,NA,NA
2020-05-10,46,NA,46,51.9,NA,NA
2020-05-11,51,NA,51,49.9,NA,NA
2020-05-12,54,NA,54,45.7,NA,NA
2020-05-13,45,NA,45,44.2,NA,NA
2020-05-14,43,NA,43,45,NA,NA
2020-05-15,40,NA,40,43.4,NA,NA
2020-05-16,44,NA,44,41.1,NA,NA
2020-05-17,34,NA,34,38.8,NA,NA
2020-05-18,41,NA,41,36.5,NA,NA
2020-05-19,52,NA,52,34.9,NA,NA
2020-05-20,30,NA,30,34.1,NA,NA
2020-05-21,28,NA,28,32.5,NA,NA
2020-05-22,31,NA,31,31.5,NA,NA
2020-05-23,22,NA,22,29.5,NA,NA
2020-05-24,27,NA,27,25.8,NA,NA
2020-05-25,32,NA,32,24.9,NA,NA
2020-05-26,28,NA,28,24,NA,NA
2020-05-27,24,NA,24,22.4,NA,NA
2020-05-28,21,NA,21,21.8,NA,NA
2020-05-29,15,NA,15,21.6,NA,NA
2020-05-30,21,NA,21,20.9,NA,NA
2020-05-31,19,NA,19,19.6,NA,NA
2020-06-01,15,NA,15,18.9,NA,NA
2020-06-02,16,NA,16,18.1,NA,NA
2020-06-03,25,NA,25,17.7,NA,NA
2020-06-04,25,NA,25,17.1,NA,NA
2020-06-05,15,NA,15,16.5,NA,NA
2020-06-06,17,NA,17,16.2,NA,NA
2020-06-07,13,NA,13,15.9,NA,NA
2020-06-08,11,NA,11,14.1,NA,NA
2020-06-09,15,NA,15,12.9,NA,NA
2020-06-10,13,NA,13,12.9,NA,NA
2020-06-11,12,NA,12,13.4,NA,NA
2020-06-12,13,NA,13,13,NA,NA
2020-06-13,7,NA,7,12.8,NA,NA
2020-06-14,13,NA,13,12.2,NA,NA
2020-06-15,15,NA,15,11.4,NA,NA
2020-06-16,22,NA,22,11.1,NA,NA
2020-06-17,9,NA,9,10.6,NA,NA
2020-06-18,9,NA,9,10.6,NA,NA
2020-06-19,9,NA,9,10.3,NA,NA
2020-06-20,5,NA,5,9.4,NA,NA
2020-06-21,9,NA,9,7.8,NA,NA
2020-06-22,8,NA,8,8.2,NA,NA
2020-06-23,7,NA,7,8.3,NA,NA
2020-06-24,10,NA,10,7.9,NA,NA
2020-06-25,6,NA,6,7.8,NA,NA
2020-06-26,7,NA,6,7.8,NA,NA
2020-06-27,NA,13,13,7.9,13,13
2020-06-28,NA,10,10,8,10,10
2020-06-29,NA,5,5,7.4,5,5
2020-06-30,NA,4,4,7.4,4,4
2020-07-01,NA,9,9,7.7,9,9
2020-07-02,NA,9,9,7.2,9,9
2020-07-03,NA,8,8,6.7,8,8
2020-07-04,NA,4,4,6.5,4,4
2020-07-05,NA,6,6,6.9,6,6
2020-07-06,NA,9,9,6.9,9,9
2020-07-07,NA,8,8,6.4,8,9
2020-07-08,NA,5,5,5.9,5,6
2020-07-09,NA,3,3,6,3,4
2020-07-10,NA,8,8,6.1,8,9
2020-07-11,NA,9,9,5.4,9,11
