"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,904,NA,904,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,799,NA,799,NA,NA,NA
2020-12-27,1159,NA,1159,NA,NA,NA
2021-01-03,1767,NA,1767,NA,NA,NA
2021-01-10,1801,NA,1801,NA,NA,NA
2021-01-17,1473,NA,1473,NA,NA,NA
2021-01-24,1237,NA,1237,NA,NA,NA
2021-01-31,911,NA,911,NA,NA,NA
2021-02-07,880,NA,880,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,331,NA,331,NA,NA,NA
2021-03-07,394,NA,394,NA,NA,NA
2021-03-14,278,NA,278,NA,NA,NA
2021-03-21,333,NA,333,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,262,NA,262,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,NA,192,192,NA,186,203
2021-05-30,NA,231,231,NA,222,244
2021-06-06,NA,230,230,NA,219.975,244
2021-06-13,NA,224,224,NA,213,239
2021-06-20,NA,235,235,NA,223,251
2021-06-27,NA,225,225,NA,212,242
2021-07-04,NA,217,217,NA,202,236
2021-07-11,NA,196,196,NA,173,223
2021-07-18,NA,214,214,NA,173,264
