"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,287,NA,NA,NA,287,NA,NA,NA
2020-04-05,716,NA,NA,NA,716,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-19,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-26,2794,NA,NA,NA,2794,NA,NA,NA
2020-05-03,3474,NA,NA,NA,3474,NA,NA,NA
2020-05-10,3942,NA,NA,NA,3942,NA,NA,NA
2020-05-17,4245,NA,NA,NA,4245,NA,NA,NA
2020-05-24,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-31,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-07,4851,NA,NA,NA,4851,NA,NA,NA
2020-06-14,4980,NA,NA,NA,4980,NA,NA,NA
2020-06-21,5099,NA,NA,NA,5099,NA,NA,NA
2020-06-28,5193,NA,NA,NA,5193,NA,NA,NA
2020-07-05,5306,NA,NA,NA,5306,NA,NA,NA
2020-07-12,5392,NA,NA,NA,5392,NA,NA,NA
2020-07-19,5491,NA,NA,NA,5491,NA,NA,NA
2020-07-26,5573,NA,NA,NA,5573,NA,NA,NA
2020-08-02,5659,NA,NA,NA,5659,NA,NA,NA
2020-08-09,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-16,5848,NA,NA,NA,5848,NA,NA,NA
2020-08-23,5959,NA,NA,NA,5959,NA,NA,NA
2020-08-30,6076,NA,NA,NA,6076,NA,NA,NA
2020-09-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-13,6414,NA,NA,NA,6414,NA,NA,NA
2020-09-20,6607,NA,NA,NA,6607,NA,NA,NA
2020-09-27,6792,NA,NA,NA,6792,NA,NA,NA
2020-10-04,7015,NA,NA,NA,7015,NA,NA,NA
2020-10-11,7222,NA,NA,NA,7222,NA,NA,NA
2020-10-18,7393,NA,NA,NA,7393,NA,NA,NA
2020-10-25,7576,NA,NA,NA,7576,NA,NA,NA
2020-11-01,7748,NA,NA,NA,7748,NA,NA,NA
2020-11-08,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-15,8092,NA,NA,NA,8092,NA,NA,NA
2020-11-22,8262,NA,NA,NA,8262,NA,NA,NA
2020-11-29,8436,NA,NA,NA,8436,NA,NA,NA
2020-12-06,8703,NA,NA,NA,8703,NA,NA,NA
2020-12-13,9074,NA,NA,NA,9074,NA,NA,NA
2020-12-20,9730,NA,NA,NA,9730,NA,NA,NA
2020-12-27,10738,NA,NA,NA,10738,NA,NA,NA
2021-01-03,12332,NA,NA,NA,12332,NA,NA,NA
2021-01-10,13921,NA,NA,NA,13921,NA,NA,NA
2021-01-17,15245,NA,NA,NA,15245,NA,NA,NA
2021-01-24,16300,NA,NA,NA,16300,NA,NA,NA
2021-01-31,17049,NA,NA,NA,17049,NA,NA,NA
2021-02-07,17745,NA,NA,NA,17745,NA,NA,NA
2021-02-14,18189,NA,NA,NA,18189,NA,NA,NA
2021-02-21,18496,NA,NA,NA,18496,NA,NA,NA
2021-02-28,18751,NA,NA,NA,18751,NA,NA,NA
2021-03-07,19003,NA,NA,NA,19003,NA,NA,NA
2021-03-14,19203,NA,NA,NA,19193,NA,NA,NA
2021-03-21,19406,NA,NA,NA,19383,NA,NA,NA
2021-03-28,19554,NA,NA,NA,19515,NA,NA,NA
2021-04-04,19702,NA,NA,NA,19643,NA,NA,NA
2021-04-11,19811,NA,NA,NA,19730,NA,NA,NA
2021-04-18,19914,NA,NA,NA,19806,NA,NA,NA
2021-04-25,20001,NA,NA,NA,19858,NA,NA,NA
2021-05-02,20099,NA,NA,NA,19891,NA,NA,NA
2021-05-09,20207,20207,20078,20380,19899,19899,19899,19899
2021-05-16,NA,20309,20152,20521,NA,19905,19903,19907
