"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.4,NA,NA
2020-03-16,19,NA,19,16.4,NA,NA
2020-03-17,11,NA,11,17.2,NA,NA
2020-03-18,19,NA,19,20.1,NA,NA
2020-03-19,15,NA,15,22.7,NA,NA
2020-03-20,46,NA,46,27.3,NA,NA
2020-03-21,25,NA,25,30,NA,NA
2020-03-22,16,NA,16,33.5,NA,NA
2020-03-23,33,NA,33,36.4,NA,NA
2020-03-24,35,NA,35,40.5,NA,NA
2020-03-25,54,NA,54,40.7,NA,NA
2020-03-26,46,NA,46,43.1,NA,NA
2020-03-27,46,NA,46,52.6,NA,NA
2020-03-28,48,NA,48,55.7,NA,NA
2020-03-29,56,NA,56,61,NA,NA
2020-03-30,48,NA,48,65.1,NA,NA
2020-03-31,49,NA,49,69.6,NA,NA
2020-04-01,111,NA,111,76.2,NA,NA
2020-04-02,64,NA,64,80.8,NA,NA
2020-04-03,88,NA,88,87,NA,NA
2020-04-04,95,NA,95,93.6,NA,NA
2020-04-05,91,NA,91,109,NA,NA
2020-04-06,112,NA,112,108.2,NA,NA
2020-04-07,94,NA,94,115.2,NA,NA
2020-04-08,118,NA,118,119.2,NA,NA
2020-04-09,114,NA,114,123.1,NA,NA
2020-04-10,203,NA,203,130.5,NA,NA
2020-04-11,103,NA,103,135.6,NA,NA
2020-04-12,134,NA,134,140.5,NA,NA
2020-04-13,128,NA,128,142.8,NA,NA
2020-04-14,134,NA,134,146.4,NA,NA
2020-04-15,165,NA,165,153.2,NA,NA
2020-04-16,163,NA,163,155.2,NA,NA
2020-04-17,143,NA,143,154.8,NA,NA
2020-04-18,141,NA,141,155.4,NA,NA
2020-04-19,150,NA,150,155.7,NA,NA
2020-04-20,271,NA,271,152.9,NA,NA
2020-04-21,123,NA,123,146.7,NA,NA
2020-04-22,130,NA,130,143.9,NA,NA
2020-04-23,134,NA,134,144.2,NA,NA
2020-04-24,137,NA,137,136.8,NA,NA
2020-04-25,137,NA,137,124.2,NA,NA
2020-04-26,101,NA,101,135.6,NA,NA
2020-04-27,115,NA,115,136.5,NA,NA
2020-04-28,144,NA,144,133,NA,NA
2020-04-29,76,NA,76,128.2,NA,NA
2020-04-30,145,NA,145,124.5,NA,NA
2020-05-01,237,NA,237,121.7,NA,NA
2020-05-02,139,NA,139,117.3,NA,NA
2020-05-03,99,NA,99,112.6,NA,NA
2020-05-04,89,NA,89,112.1,NA,NA
2020-05-05,100,NA,100,108.7,NA,NA
2020-05-06,73,NA,73,90.2,NA,NA
2020-05-07,71,NA,71,83.5,NA,NA
2020-05-08,97,NA,97,78.1,NA,NA
2020-05-09,71,NA,71,75.1,NA,NA
2020-05-10,111,NA,111,73.9,NA,NA
2020-05-11,52,NA,52,71.7,NA,NA
2020-05-12,72,NA,72,71,NA,NA
2020-05-13,45,NA,45,68.3,NA,NA
2020-05-14,59,NA,59,64.9,NA,NA
2020-05-15,88,NA,88,63.8,NA,NA
2020-05-16,51,NA,51,61.3,NA,NA
2020-05-17,64,NA,64,57.7,NA,NA
2020-05-18,70,NA,70,56.3,NA,NA
2020-05-19,37,NA,37,54.9,NA,NA
2020-05-20,100,NA,100,51.7,NA,NA
2020-05-21,27,NA,27,50,NA,NA
2020-05-22,36,NA,36,45.7,NA,NA
2020-05-23,31,NA,31,43.3,NA,NA
2020-05-24,45,NA,45,43.9,NA,NA
2020-05-25,56,NA,56,37.8,NA,NA
2020-05-26,34,NA,34,36.2,NA,NA
2020-05-27,21,NA,21,40.6,NA,NA
2020-05-28,46,NA,46,41.8,NA,NA
2020-05-29,43,NA,43,41.1,NA,NA
2020-05-30,39,NA,39,39.4,NA,NA
2020-05-31,11,NA,11,42,NA,NA
2020-06-01,80,NA,80,43.8,NA,NA
2020-06-02,43,NA,43,43.4,NA,NA
2020-06-03,38,NA,38,41.5,NA,NA
2020-06-04,39,NA,39,40.6,NA,NA
2020-06-05,60,NA,60,43.6,NA,NA
2020-06-06,39,NA,39,37.1,NA,NA
2020-06-07,42,NA,42,36.1,NA,NA
2020-06-08,24,NA,24,35,NA,NA
2020-06-09,30,NA,30,33.9,NA,NA
2020-06-10,41,NA,41,33.1,NA,NA
2020-06-11,15,NA,15,31.1,NA,NA
2020-06-12,33,NA,33,29.3,NA,NA
2020-06-13,27,NA,27,29.3,NA,NA
2020-06-14,28,NA,28,28.5,NA,NA
2020-06-15,52,NA,52,28.6,NA,NA
2020-06-16,19,NA,19,28.7,NA,NA
2020-06-17,24,NA,24,27.6,NA,NA
2020-06-18,25,NA,24,26.5,NA,NA
2020-06-19,NA,22,22,25.5,22,24
2020-06-20,NA,42,42,22.4,42,44
2020-06-21,NA,16,16,22.4,16,18
2020-06-22,NA,22,22,21.8,22,24
2020-06-23,NA,16,16,21.6,16,18
2020-06-24,NA,18,18,21.9,18,20
2020-06-25,NA,21,21,20.2,21,23
2020-06-26,NA,19,19,24.1,19,22
2020-06-27,NA,18,18,24,18,21
2020-06-28,NA,22,22,24.4,21,24
2020-06-29,NA,25,25,24.7,24,28
2020-06-30,NA,25,25,24.5,24,29
2020-07-01,NA,55,55,24.2,52,60
2020-07-02,NA,21,21,25,19,25
2020-07-03,NA,20,20,24.7,18,24
2020-07-04,NA,21,21,24.2,19,25
2020-07-05,NA,19,19,25.6,17,24
2020-07-06,NA,16,16,21.6,13,21
2020-07-07,NA,26,26,22,23,32
2020-07-08,NA,19,19,22.3,16,25
2020-07-09,NA,20,20,23.2,16,26
2020-07-10,NA,39,39,25.5,34,47
2020-07-11,NA,15,15,27.1,10,21
2020-07-12,NA,25,25,27,20,32
2020-07-13,NA,23,23,27.6,18,31
2020-07-14,NA,30,30,27.5,23,39
2020-07-15,NA,42,42,26,34,53.0249999999996
2020-07-16,NA,32,32,26.2,25,43
2020-07-17,NA,25,25,25.4,18,35
2020-07-18,NA,25,25,25.3,18,35
2020-07-19,NA,19,19,24.8,12,29
2020-07-20,NA,24,24,23.2,16.9750000000002,35
2020-07-21,NA,17,17,22.5,10,28
2020-07-22,NA,17,17,22.8,8,29
2020-07-23,NA,22,22,22.5555555555556,12,38
2020-07-24,NA,25,25,23,13,44.0249999999996
2020-07-25,NA,26,26,22.8571428571429,12,54
2020-07-26,NA,25,25,23.8333333333333,9,62
2020-07-27,NA,28,28,25.2,10,81
