"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,15,NA,15,11.9,NA,NA
2020-03-26,15,NA,15,12.9,NA,NA
2020-03-27,15,NA,15,16.5,NA,NA
2020-03-28,16,NA,16,17.7,NA,NA
2020-03-29,18,NA,18,19.3,NA,NA
2020-03-30,16,NA,16,22.1,NA,NA
2020-03-31,16,NA,16,22.9,NA,NA
2020-04-01,39,NA,39,25.6,NA,NA
2020-04-02,19,NA,19,25.9,NA,NA
2020-04-03,24,NA,24,27.5,NA,NA
2020-04-04,43,NA,43,28.9,NA,NA
2020-04-05,23,NA,23,33.5,NA,NA
2020-04-06,42,NA,42,31.8,NA,NA
2020-04-07,19,NA,19,34,NA,NA
2020-04-08,34,NA,34,34.3,NA,NA
2020-04-09,30,NA,30,33.8,NA,NA
2020-04-10,62,NA,62,35.7,NA,NA
2020-04-11,22,NA,22,35.6,NA,NA
2020-04-12,41,NA,41,37.3,NA,NA
2020-04-13,27,NA,27,37.3,NA,NA
2020-04-14,38,NA,38,37.5,NA,NA
2020-04-15,42,NA,42,36.1,NA,NA
2020-04-16,41,NA,41,36.1,NA,NA
2020-04-17,36,NA,36,34.5,NA,NA
2020-04-18,34,NA,34,34.2,NA,NA
2020-04-19,32,NA,32,33.8,NA,NA
2020-04-20,48,NA,48,33.9,NA,NA
2020-04-21,22,NA,22,32.5,NA,NA
2020-04-22,25,NA,25,32.1,NA,NA
2020-04-23,24,NA,24,32.9,NA,NA
2020-04-24,34,NA,34,31.9,NA,NA
2020-04-25,43,NA,43,30,NA,NA
2020-04-26,NA,27,27,32.9,26,31
2020-04-27,NA,32,32,34.4,31,36
2020-04-28,NA,42,42,34.1,41,47
2020-04-29,NA,22,22,33.6,20,26
2020-04-30,NA,29,29,31.6,27,34
2020-05-01,NA,51,51,30.6,48,57
2020-05-02,NA,40,40,29.6,36,46
2020-05-03,NA,21,21,28,18,26
2020-05-04,NA,29,29,27.7,26,35
2020-05-05,NA,23,23,27.6,20,29
2020-05-06,NA,17,17,23.9,14,22
2020-05-07,NA,22,22,21.8,18,27
2020-05-08,NA,26,26,21.7,23,32
2020-05-09,NA,19,19,20.6,16,25
2020-05-10,NA,28,28,20.5,24,35
2020-05-11,NA,14,14,20.3,10,20
2020-05-12,NA,19,19,20.5,15,25
2020-05-13,NA,20,20,19.6,15,26
2020-05-14,NA,18,18,19.2,14,25
2020-05-15,NA,22,22,19.6,17,29
2020-05-16,NA,15,15,19.6,10,22
2020-05-17,NA,24,24,19.1,18,32.0249999999996
2020-05-18,NA,17,17,18.4,11,25
2020-05-19,NA,15,15,18.5,8,23
2020-05-20,NA,32,32,19,25,44
2020-05-21,NA,14,14,20,7,23
2020-05-22,NA,14,14,20.3,6,24
2020-05-23,NA,13,13,21.5,5,24
2020-05-24,NA,19,19,22.8,10,33
2020-05-25,NA,27,27,22.4,16,44
2020-05-26,NA,25,25,24.3,13,44
2020-05-27,NA,27,27,26.6,13,49
2020-05-28,NA,29,29,29.4,14,55
2020-05-29,NA,28,28,31.4,12,56
2020-05-30,NA,28,28,31.8888888888889,11,63
2020-05-31,NA,33,33,32.75,13,84
2020-06-01,NA,37,37,33.5714285714286,13,114
2020-06-02,NA,41,41,34.3333333333333,15,155
2020-06-03,NA,39,39,35.6,11,169
