"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,904,NA,904,NA,NA,NA
2020-04-19,1035,NA,1035,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,523,NA,523,NA,NA,NA
2020-12-20,791,NA,791,NA,NA,NA
2020-12-27,1151,NA,1151,NA,NA,NA
2021-01-03,1756,NA,1756,NA,NA,NA
2021-01-10,1760,NA,1760,NA,NA,NA
2021-01-17,1460,NA,1460,NA,NA,NA
2021-01-24,1206,NA,1206,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,NA,513,513,NA,504,525
2021-02-21,NA,425,425,NA,414,439
2021-02-28,NA,311,311,NA,299,324
2021-03-07,NA,371,371,NA,357,389
2021-03-14,NA,325,325,NA,308,345
2021-03-21,NA,397,397,NA,373,424
2021-03-28,NA,302,302,NA,277,330
2021-04-04,NA,334,334,NA,294,381
2021-04-11,NA,313,313,NA,228,423
