"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,423,NA,423,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,468,NA,468,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,203,NA,203,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,182,NA,182,NA,NA,NA
2020-11-01,164,NA,164,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,190,NA,190,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,342,NA,342,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,927,NA,927,NA,NA,NA
2021-01-03,1445,NA,1445,NA,NA,NA
2021-01-10,NA,1410,1410,NA,1396,1427
2021-01-17,NA,1137,1137,NA,1122,1155
2021-01-24,NA,923,923,NA,905,945
2021-01-31,NA,647,647,NA,625,672
2021-02-07,NA,614,614,NA,587,643
2021-02-14,NA,388,388,NA,362,416
2021-02-21,NA,315.5,315.5,NA,282,353
2021-02-28,NA,302,302,NA,242,368
2021-03-07,NA,323,323,NA,202,506
