"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,615,NA,615,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,309,NA,309,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,NA,190,190,NA,189,202
2021-01-10,NA,566,566,NA,560,600
2021-01-17,NA,920,920,NA,903,972
2021-01-24,NA,855,855,NA,836,908
2021-01-31,NA,796,796,NA,773,845
2021-02-07,NA,718,718,NA,690,766
2021-02-14,NA,643,643,NA,610,690
2021-02-21,NA,541,541,NA,504,586
2021-02-28,NA,445,445,NA,397,501.025
