"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-10,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-17,1759,NA,NA,NA,1759,NA,NA,NA
2020-05-24,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-31,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-14,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-21,2245,NA,NA,NA,2245,NA,NA,NA
2020-06-28,2277,NA,NA,NA,2277,NA,NA,NA
2020-07-05,2311,NA,NA,NA,2311,NA,NA,NA
2020-07-12,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-19,2364,NA,NA,NA,2364,NA,NA,NA
2020-07-26,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-02,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-23,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-30,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-06,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-13,2596,NA,NA,NA,2596,NA,NA,NA
2020-09-20,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-27,2673,NA,NA,NA,2673,NA,NA,NA
2020-10-04,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-11,2773,NA,NA,NA,2773,NA,NA,NA
2020-10-18,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-08,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-15,3035,NA,NA,NA,3035,NA,NA,NA
2020-11-22,3086,NA,NA,NA,3085,NA,NA,NA
2020-11-29,3135,NA,NA,NA,3132,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3179,NA,NA,NA
2020-12-13,3218,3218,3203,3250,3196,3196,3196,3196
2020-12-20,NA,3264,3243,3303,NA,3197,3197,3198
