"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08255755752079,0.264258890848763,0.630492545473402,0.688256718171203,0.893745547311148,1.06087893339119,1.24730814973684,1.54856479669424,1.65955271382448,2020-01-19
15,22,1.0508655266792,0.253923980486072,0.61118744269096,0.669380279006935,0.869714676096743,1.0299766679,1.21043917233557,1.49865700661335,1.60352470197445,2020-01-26
22,29,1.22007405865645,0.274034322326178,0.739997119620492,0.804846450951714,1.02614020474251,1.20031073907201,1.39241789820166,1.70640258244187,1.81577087042829,2020-02-02
29,36,1.15649616567606,0.231852197583223,0.75086155240961,0.804971050897876,0.992039564807565,1.13981377249962,1.3037391788446,1.56287317242903,1.65192379794008,2020-02-09
36,43,1.03653069363838,0.206562404695934,0.672484401176462,0.721659118038165,0.889597874201017,1.02251289831895,1.16833139828961,1.39636499914057,1.47614859495407,2020-02-16
43,50,1.29928671223214,0.223941451152433,0.896461443040573,0.954607471421159,1.14250664927729,1.28552326040808,1.44337851234307,1.69045666686561,1.77215974938328,2020-02-23
50,57,1.11240397735886,0.175857949325961,0.798476372327369,0.84030222186827,0.989083377883649,1.10305950946554,1.22601033245795,1.41861301723306,1.48024138920016,2020-03-01
57,64,0.86089824475277,0.150689851270998,0.591282829695679,0.627889068604843,0.755408081535523,0.852017632853024,0.957230383890011,1.12312223179297,1.17983212143853,2020-03-08
64,71,1.21202692935242,0.194705065026619,0.860516866498549,0.911215788446989,1.0749908999431,1.20195102220929,1.33661018208088,1.54893117915455,1.62128453587783,2020-03-15
71,78,1.97252056632151,0.227088499597268,1.55715520166676,1.61893876389921,1.81416113301626,1.96217675497351,2.11814672259542,2.36631984845664,2.45344778527438,2020-03-22
78,85,1.66320261935221,0.144986139363718,1.40284999572124,1.44029163246095,1.56232687507554,1.65451092613274,1.75469420656437,1.91579316695787,1.97119960222692,2020-03-29
85,92,1.46516369469954,0.0942654483638298,1.2941430168022,1.31907064041373,1.39993065743271,1.46052312046814,1.52475304486096,1.62840584936836,1.66421384185133,2020-04-05
92,99,1.36918733481717,0.0698469823088021,1.24191806775682,1.26043838358425,1.32095081745826,1.36581200245404,1.41368391588294,1.48916601534689,1.51528650495726,2020-04-12
99,106,1.17184061666372,0.045947844362616,1.08718228214421,1.09989313680125,1.14022881084384,1.17000737943473,1.20119144706126,1.25004494116882,1.26757467013966,2020-04-19
106,113,1.04150769953512,0.0317711606243026,0.980400245502608,0.990160530596381,1.02003235695241,1.04103582253741,1.06239808386717,1.09442958950171,1.10592101219237,2020-04-26
113,120,0.969736802581565,0.0288409171789764,0.914338937941867,0.923048925481596,0.949962538913738,0.96939704347025,0.988994561082662,1.01766542492106,1.02745920372872,2020-05-03
120,127,0.833338394486175,0.0298610181798242,0.775912367701111,0.784968503761058,0.812989111238144,0.832933722567073,0.853277408335974,0.883153875280673,0.893531464684592,2020-05-10
127,134,0.766415590806687,0.0387113508087381,0.691806637780158,0.703622346426889,0.740069000714316,0.765753263981932,0.792422973910099,0.83124533801982,0.843541044534398,2020-05-17
134,141,0.817240044678418,0.0450586320075782,0.730215240795673,0.743866581140673,0.786811388360729,0.816809745354904,0.847175912979731,0.89231119782586,0.906766964482868,2020-05-24
141,148,0.864310889352521,0.0492354070136629,0.770258140525141,0.784592579628493,0.830626483575594,0.863472532847227,0.896955412859497,0.946784153257529,0.96315933696341,2020-05-31
148,155,1.03172591028987,0.0555241246334536,0.92649928786641,0.942463944847899,0.993733929180454,1.03072272687525,1.0688536756366,1.12442578314163,1.14323712000085,2020-06-07
