"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13152,NA,NA,NA,13152,NA,NA,NA
2020-12-20,13951,NA,NA,NA,13951,NA,NA,NA
2020-12-27,15111,NA,NA,NA,15111,NA,NA,NA
2021-01-03,16916,NA,NA,NA,16916,NA,NA,NA
2021-01-10,18766,NA,NA,NA,18766,NA,NA,NA
2021-01-17,20264,NA,NA,NA,20264,NA,NA,NA
2021-01-24,21530,NA,NA,NA,21530,NA,NA,NA
2021-01-31,22444,NA,NA,NA,22444,NA,NA,NA
2021-02-07,23347,NA,NA,NA,23347,NA,NA,NA
2021-02-14,23944,NA,NA,NA,23944,NA,NA,NA
2021-02-21,24397,NA,NA,NA,24397,NA,NA,NA
2021-02-28,24725,NA,NA,NA,24725,NA,NA,NA
2021-03-07,25129,NA,NA,NA,25129,NA,NA,NA
2021-03-14,25413,NA,NA,NA,25413,NA,NA,NA
2021-03-21,25755,NA,NA,NA,25755,NA,NA,NA
2021-03-28,26004,NA,NA,NA,26004,NA,NA,NA
2021-04-04,26312,NA,NA,NA,26312,NA,NA,NA
2021-04-11,26570,NA,NA,NA,26570,NA,NA,NA
2021-04-18,26776,NA,NA,NA,26776,NA,NA,NA
2021-04-25,26933,NA,NA,NA,26933,NA,NA,NA
2021-05-02,27120,NA,NA,NA,27120,NA,NA,NA
2021-05-09,27304,NA,NA,NA,27304,NA,NA,NA
2021-05-16,27508,NA,NA,NA,27508,NA,NA,NA
2021-05-23,27693,NA,NA,NA,27693,NA,NA,NA
2021-05-30,27905,NA,NA,NA,27905,NA,NA,NA
2021-06-06,28119,NA,NA,NA,28119,NA,NA,NA
2021-06-13,28329,NA,NA,NA,28329,NA,NA,NA
2021-06-20,28543,NA,NA,NA,28543,NA,NA,NA
2021-06-27,28734,NA,NA,NA,28734,NA,NA,NA
2021-07-04,28946,NA,NA,NA,28946,NA,NA,NA
2021-07-11,29121,NA,NA,NA,29121,NA,NA,NA
2021-07-18,29294,NA,NA,NA,29294,NA,NA,NA
2021-07-25,29420,NA,NA,NA,29420,NA,NA,NA
2021-08-01,29557,NA,NA,NA,29557,NA,NA,NA
2021-08-08,29674,NA,NA,NA,29674,NA,NA,NA
2021-08-15,29804,NA,NA,NA,29804,NA,NA,NA
2021-08-22,29897,NA,NA,NA,29897,NA,NA,NA
2021-08-29,29960,NA,NA,NA,29960,NA,NA,NA
2021-09-05,30034,NA,NA,NA,30034,NA,NA,NA
2021-09-12,30107,NA,NA,NA,30107,NA,NA,NA
2021-09-19,30182,NA,NA,NA,30182,NA,NA,NA
2021-09-26,30253,NA,NA,NA,30253,NA,NA,NA
2021-10-03,30291,NA,NA,NA,30291,NA,NA,NA
2021-10-10,30353,NA,NA,NA,30353,NA,NA,NA
2021-10-17,30391,NA,NA,NA,30391,NA,NA,NA
2021-10-24,30441,NA,NA,NA,30441,NA,NA,NA
2021-10-31,30501,NA,NA,NA,30501,NA,NA,NA
2021-11-07,30578,NA,NA,NA,30578,NA,NA,NA
2021-11-14,30638,NA,NA,NA,30638,NA,NA,NA
2021-11-21,30693,NA,NA,NA,30693,NA,NA,NA
2021-11-28,30749,NA,NA,NA,30749,NA,NA,NA
2021-12-05,30830,NA,NA,NA,30830,NA,NA,NA
2021-12-12,30952,NA,NA,NA,30952,NA,NA,NA
2021-12-19,31120,NA,NA,NA,31120,NA,NA,NA
2021-12-26,31271,NA,NA,NA,31271,NA,NA,NA
2022-01-02,31409,NA,NA,NA,31409,NA,NA,NA
2022-01-09,31613,NA,NA,NA,31613,NA,NA,NA
2022-01-16,32029,NA,NA,NA,32029,NA,NA,NA
2022-01-23,32397,NA,NA,NA,32397,NA,NA,NA
2022-01-30,32625,NA,NA,NA,32625,NA,NA,NA
2022-02-06,32750,NA,NA,NA,32750,NA,NA,NA
2022-02-13,32818,NA,NA,NA,32818,NA,NA,NA
2022-02-20,32876,NA,NA,NA,32876,NA,NA,NA
2022-02-27,32929,NA,NA,NA,32929,NA,NA,NA
2022-03-06,32975,NA,NA,NA,32975,NA,NA,NA
2022-03-13,33006,NA,NA,NA,33005,NA,NA,NA
