"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,266,NA,NA,NA,266,NA,NA,NA
2020-03-22,421,NA,NA,NA,421,NA,NA,NA
2020-03-29,744,NA,NA,NA,744,NA,NA,NA
2020-04-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-12,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-19,3244,NA,NA,NA,3244,NA,NA,NA
2020-04-26,4284,NA,NA,NA,4284,NA,NA,NA
2020-05-03,5229,NA,NA,NA,5229,NA,NA,NA
2020-05-10,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-17,6261,NA,NA,NA,6261,NA,NA,NA
2020-05-24,6598,NA,NA,NA,6598,NA,NA,NA
2020-05-31,6876,NA,NA,NA,6876,NA,NA,NA
2020-06-07,7211,NA,NA,NA,7211,NA,NA,NA
2020-06-14,7403,NA,NA,NA,7403,NA,NA,NA
2020-06-21,7600,NA,NA,NA,7600,NA,NA,NA
2020-06-28,7752,NA,NA,NA,7752,NA,NA,NA
2020-07-05,7945,NA,NA,NA,7945,NA,NA,NA
2020-07-12,8093,NA,NA,NA,8093,NA,NA,NA
2020-07-19,8251,NA,NA,NA,8251,NA,NA,NA
2020-07-26,8377,NA,NA,NA,8377,NA,NA,NA
2020-08-02,8520,NA,NA,NA,8520,NA,NA,NA
2020-08-09,8622,NA,NA,NA,8622,NA,NA,NA
2020-08-16,8775,NA,NA,NA,8775,NA,NA,NA
2020-08-23,8925,NA,NA,NA,8925,NA,NA,NA
2020-08-30,9074,NA,NA,NA,9074,NA,NA,NA
2020-09-06,9273,NA,NA,NA,9273,NA,NA,NA
2020-09-13,9524,NA,NA,NA,9524,NA,NA,NA
2020-09-20,9774,NA,NA,NA,9774,NA,NA,NA
2020-09-27,10019,NA,NA,NA,10019,NA,NA,NA
2020-10-04,10306,NA,NA,NA,10306,NA,NA,NA
2020-10-11,10573,NA,NA,NA,10573,NA,NA,NA
2020-10-18,10810,NA,NA,NA,10810,NA,NA,NA
2020-10-25,11063,NA,NA,NA,11063,NA,NA,NA
2020-11-01,11291,NA,NA,NA,11291,NA,NA,NA
2020-11-08,11492,NA,NA,NA,11492,NA,NA,NA
2020-11-15,11743,NA,NA,NA,11743,NA,NA,NA
2020-11-22,11970,NA,NA,NA,11970,NA,NA,NA
2020-11-29,12205,NA,NA,NA,12205,NA,NA,NA
2020-12-06,12560,NA,NA,NA,12558,NA,NA,NA
2020-12-13,13056,NA,NA,NA,13032,NA,NA,NA
2020-12-20,13796,NA,NA,NA,13709,NA,NA,NA
2020-12-27,14746,NA,NA,NA,14527,NA,NA,NA
2021-01-03,16222,NA,NA,NA,15694,NA,NA,NA
2021-01-10,17882,NA,NA,NA,16848,NA,NA,NA
2021-01-17,19472,NA,NA,NA,17673,NA,NA,NA
2021-01-24,20862,NA,NA,NA,17979,NA,NA,NA
2021-01-31,21656,21656,20961,22489,17995,17995,17995,17995
2021-02-07,NA,22947,22025,24057,NA,18027,18022,18034
