"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.83333333333333,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,2,NA,2,6.9,NA,NA
2020-04-05,11,NA,11,7.8,NA,NA
2020-04-06,10,NA,10,9.2,NA,NA
2020-04-07,8,NA,8,11.4,NA,NA
2020-04-08,11,NA,11,12.4,NA,NA
2020-04-09,13,NA,13,15.1,NA,NA
2020-04-10,11,NA,11,17.4,NA,NA
2020-04-11,15,NA,15,19.1,NA,NA
2020-04-12,25,NA,25,21.3,NA,NA
2020-04-13,18,NA,18,24.5,NA,NA
2020-04-14,29,NA,29,26.5,NA,NA
2020-04-15,34,NA,34,29.5,NA,NA
2020-04-16,27,NA,27,30.5,NA,NA
2020-04-17,30,NA,30,32.4,NA,NA
2020-04-18,43,NA,43,36.2,NA,NA
2020-04-19,33,NA,33,36.6,NA,NA
2020-04-20,41,NA,41,37.1,NA,NA
2020-04-21,25,NA,25,38.1,NA,NA
2020-04-22,44,NA,44,40.2,NA,NA
2020-04-23,56,NA,56,40.6,NA,NA
2020-04-24,33,NA,33,41.4,NA,NA
2020-04-25,39,NA,39,41.4,NA,NA
2020-04-26,37,NA,37,42.8,NA,NA
2020-04-27,51,NA,51,43,NA,NA
2020-04-28,47,NA,47,41.5,NA,NA
2020-04-29,41,NA,41,42.1,NA,NA
2020-04-30,41,NA,41,41.7,NA,NA
2020-05-01,39,NA,39,41.3,NA,NA
2020-05-02,46,NA,46,39.8,NA,NA
2020-05-03,41,NA,41,38.6,NA,NA
2020-05-04,39,NA,39,37.2,NA,NA
2020-05-05,35,NA,35,36.1,NA,NA
2020-05-06,33,NA,33,36.1,NA,NA
2020-05-07,36,NA,36,35.6,NA,NA
2020-05-08,35,NA,35,34.8,NA,NA
2020-05-09,27,NA,27,33.4,NA,NA
2020-05-10,30,NA,30,32.6,NA,NA
2020-05-11,39,NA,39,32.6,NA,NA
2020-05-12,41,NA,41,31.3,NA,NA
2020-05-13,33,NA,33,30.6,NA,NA
2020-05-14,25,NA,25,31.6,NA,NA
2020-05-15,27,NA,27,30.7,NA,NA
2020-05-16,33,NA,33,28.6,NA,NA
2020-05-17,23,NA,23,26.5,NA,NA
2020-05-18,28,NA,28,24.5,NA,NA
2020-05-19,37,NA,37,23.5,NA,NA
2020-05-20,21,NA,21,23,NA,NA
2020-05-21,18,NA,18,21.4,NA,NA
2020-05-22,20,NA,20,20.4,NA,NA
2020-05-23,15,NA,13,19.2,NA,NA
2020-05-24,NA,15,15,16.7,15,15
2020-05-25,NA,22,22,15.8,22,22
2020-05-26,NA,17,17,15.5,17,17
2020-05-27,NA,13,13,14.3,13,14
2020-05-28,NA,16,16,14.1,16,17
2020-05-29,NA,12,12,13.7,12,13
2020-05-30,NA,12,12,13.2,12,13
2020-05-31,NA,15,15,12.4,15,16
2020-06-01,NA,8,8,12,8,10
2020-06-02,NA,11,11,11.5,11,13
2020-06-03,NA,11,11,11.1,11,13
2020-06-04,NA,17,17,11.1,17,20
2020-06-05,NA,9,9,10.5,8,11
2020-06-06,NA,9,9,10.6,8,11
2020-06-07,NA,11,11,10.4,10,14
2020-06-08,NA,8,8,9.9,7,11
2020-06-09,NA,12,12,9.3,11,15
2020-06-10,NA,9,9,9.5,8,13
2020-06-11,NA,9,9,9.9,7,12
2020-06-12,NA,9,9,9.3,7,12
2020-06-13,NA,6,6,9,4,9
2020-06-14,NA,11,11,8.4,9,15
2020-06-15,NA,11,11,8.2,9,15
2020-06-16,NA,13,13,7.9,11,17
2020-06-17,NA,5,5,7.7,3,9
2020-06-18,NA,5,5,7.6,3,9
2020-06-19,NA,6,6,7.3,3,10
2020-06-20,NA,7,7,7.2,4,11
2020-06-21,NA,6,6,6.6,3,11
2020-06-22,NA,7,7,7,4,12
2020-06-23,NA,5,5,7.3,2,10
2020-06-24,NA,8,8,7.7,5,14
2020-06-25,NA,10,10,7.8,6,15
2020-06-26,NA,7,7,8,3,13
2020-06-27,NA,9,9,8.11111111111111,4,15
2020-06-28,NA,8,8,8.5,4,15
2020-06-29,NA,10,10,8.57142857142857,5,17
2020-06-30,NA,8,8,8.33333333333333,3,16
2020-07-01,NA,8,8,8.6,2,16
