"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,565,NA,565,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,948,NA,948,NA,NA,NA
2020-05-10,608,NA,608,NA,NA,NA
2020-05-17,428,NA,428,NA,NA,NA
2020-05-24,338,NA,338,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,515,NA,515,NA,NA,NA
2020-12-20,783,NA,783,NA,NA,NA
2020-12-27,1105,NA,1105,NA,NA,NA
2021-01-03,1686,NA,1686,NA,NA,NA
2021-01-10,1676,NA,1676,NA,NA,NA
2021-01-17,NA,1439,1439,NA,1420,1462
2021-01-24,NA,1223,1223,NA,1200,1250
2021-01-31,NA,865,865,NA,843,890
2021-02-07,NA,868,868,NA,840,898
2021-02-14,NA,572,572,NA,546,601
2021-02-21,NA,501,501,NA,471,534
2021-02-28,NA,428,428,NA,392,468
2021-03-07,NA,534,534,NA,465,614
2021-03-14,NA,454,454,NA,311,634.025
