"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.15380631767181,0.259709324875506,1.70057782956263,1.76451744322185,1.9723472399381,2.13316605471375,2.31145313154858,2.61657127918088,2.72397716641703,2020-03-29
15,22,1.61531967612843,0.127471275166562,1.38928765988487,1.42095338606879,1.52748715864193,1.60641610209478,1.69299341498096,1.83798175270492,1.8918834760352,2020-04-05
22,29,1.38551604326521,0.077778512416605,1.24459124572896,1.26589365793277,1.33204444851876,1.38102430675518,1.43394519694458,1.51919376005183,1.55112173894486,2020-04-12
29,36,1.13362643353531,0.0477891670325695,1.04502770174102,1.05900348952217,1.1006315080876,1.13183650147479,1.16431612800494,1.21427516175345,1.23258206850821,2020-04-19
36,43,1.00843790078066,0.0360070034312534,0.939475298799328,0.950102504670591,0.983622637788852,1.00789435922304,1.0323338633159,1.0687398561768,1.08056450078424,2020-04-26
43,50,0.987288318102654,0.0353300294154151,0.919373800227917,0.930227469605367,0.962927446106822,0.986917969447424,1.01106032382037,1.04621759618386,1.05754401726453,2020-05-03
50,57,0.873437477847071,0.0349848282992682,0.806233047696552,0.816623279192414,0.849552731482263,0.872755812585148,0.896990663646416,0.931927771202003,0.943521094853863,2020-05-10
57,64,0.766356188995498,0.0411041202096111,0.688102800364948,0.700662512914238,0.738062741628169,0.765642868599958,0.793601272514068,0.835100845191368,0.849154648025579,2020-05-17
64,71,0.78656731337155,0.0506552920841504,0.689100348700612,0.704419222342642,0.752118608777071,0.785869532495436,0.82028786228288,0.871041907808242,0.887897128178884,2020-05-24
71,78,0.822415782185825,0.0579150571309719,0.712375201649947,0.729384853564572,0.782828853770816,0.821176350640691,0.861005745089975,0.919299486852441,0.938095262679587,2020-05-31
78,85,0.999819600539856,0.0694070681967606,0.8688905085384,0.888130894581075,0.952302645943769,0.998318049045654,1.04582452871821,1.11693910783683,1.14052762204616,2020-06-07
85,92,0.896528408233961,0.0645685439714447,0.774666235215669,0.792902005757505,0.852334821014469,0.894934245821027,0.93930961305422,1.00517075102565,1.02732801446258,2020-06-14
92,99,0.846261830004802,0.0733075291625394,0.70959359068651,0.72979394202072,0.795488866704261,0.844212212870865,0.894592623436014,0.970635505861267,0.995805366927116,2020-06-21
99,106,0.88574811500248,0.08035047815756,0.735092497119221,0.757240504389344,0.830491756891178,0.883551772586383,0.938545437191768,1.02182116609031,1.04947421492308,2020-06-28
106,113,1.01382983327608,0.0937461798395313,0.837086079188022,0.864043499796434,0.949179305192834,1.01118040674924,1.07491669220458,1.17282624228249,1.20658381686711,2020-07-05
113,120,0.949857868037894,0.0896354766821251,0.781992371501818,0.807099207658479,0.888355574699359,0.946421272442812,1.00904768421029,1.10136937750192,1.13320942868954,2020-07-12
