"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-17,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-24,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-31,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-07,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-14,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-21,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-28,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-05,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-12,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-19,2344,NA,NA,NA,2344,NA,NA,NA
2020-07-26,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-16,2460,NA,NA,NA,2460,NA,NA,NA
2020-08-23,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-30,2508,NA,NA,NA,2508,NA,NA,NA
2020-09-06,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-13,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-20,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-27,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-04,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-11,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-08,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-15,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-22,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-13,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-20,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-27,3410,NA,NA,NA,3410,NA,NA,NA
2021-01-03,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-10,4097,NA,NA,NA,4097,NA,NA,NA
2021-01-17,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-24,5732,NA,NA,NA,5732,NA,NA,NA
2021-01-31,6459,NA,NA,NA,6459,NA,NA,NA
2021-02-07,7070,NA,NA,NA,7070,NA,NA,NA
2021-02-14,7581,NA,NA,NA,7581,NA,NA,NA
2021-02-21,7969,NA,NA,NA,7969,NA,NA,NA
2021-02-28,8264,NA,NA,NA,8264,NA,NA,NA
2021-03-07,8460,NA,NA,NA,8460,NA,NA,NA
2021-03-14,8599,NA,NA,NA,8599,NA,NA,NA
2021-03-21,8718,NA,NA,NA,8718,NA,NA,NA
2021-03-28,8805,NA,NA,NA,8805,NA,NA,NA
2021-04-04,8870,NA,NA,NA,8870,NA,NA,NA
2021-04-11,8937,NA,NA,NA,8937,NA,NA,NA
2021-04-18,8997,NA,NA,NA,8997,NA,NA,NA
2021-04-25,9063,NA,NA,NA,9063,NA,NA,NA
2021-05-02,9112,NA,NA,NA,9112,NA,NA,NA
2021-05-09,9145,NA,NA,NA,9145,NA,NA,NA
2021-05-16,9174,NA,NA,NA,9174,NA,NA,NA
2021-05-23,9208,NA,NA,NA,9208,NA,NA,NA
2021-05-30,9242,NA,NA,NA,9242,NA,NA,NA
2021-06-06,9277,NA,NA,NA,9277,NA,NA,NA
2021-06-13,9304,NA,NA,NA,9304,NA,NA,NA
2021-06-20,9343,NA,NA,NA,9343,NA,NA,NA
2021-06-27,9372,NA,NA,NA,9372,NA,NA,NA
2021-07-04,9404,NA,NA,NA,9404,NA,NA,NA
2021-07-11,9435,NA,NA,NA,9435,NA,NA,NA
2021-07-18,9471,NA,NA,NA,9471,NA,NA,NA
2021-07-25,9507,NA,NA,NA,9507,NA,NA,NA
2021-08-01,9534,NA,NA,NA,9534,NA,NA,NA
2021-08-08,9564,NA,NA,NA,9564,NA,NA,NA
2021-08-15,9588,NA,NA,NA,9588,NA,NA,NA
2021-08-22,9607,NA,NA,NA,9607,NA,NA,NA
2021-08-29,9636,NA,NA,NA,9636,NA,NA,NA
2021-09-05,9653,NA,NA,NA,9653,NA,NA,NA
2021-09-12,9662,NA,NA,NA,9662,NA,NA,NA
2021-09-19,9670,NA,NA,NA,9670,NA,NA,NA
2021-09-26,9672,NA,NA,NA,9672,NA,NA,NA
2021-10-03,9679,NA,NA,NA,9680,NA,NA,NA
2021-10-10,9687,NA,NA,NA,9688,NA,NA,NA
2021-10-17,9692,9692,9690,9711,9692,9692,9692,9692
2021-10-24,NA,9699,9696,9721,NA,9693,9693,9694
