"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,12,NA,12,8,NA,NA
2020-04-08,5,NA,5,9,NA,NA
2020-04-09,15,NA,15,10.6,NA,NA
2020-04-10,6,NA,6,11.7,NA,NA
2020-04-11,9,NA,9,13.1,NA,NA
2020-04-12,14,NA,14,13.9,NA,NA
2020-04-13,13,NA,13,16.7,NA,NA
2020-04-14,21,NA,21,16.9,NA,NA
2020-04-15,19,NA,19,18.7,NA,NA
2020-04-16,17,NA,17,20.1,NA,NA
2020-04-17,20,NA,20,22.1,NA,NA
2020-04-18,33,NA,33,23.9,NA,NA
2020-04-19,17,NA,17,24.7,NA,NA
2020-04-20,24,NA,24,25.4,NA,NA
2020-04-21,23,NA,23,27.2,NA,NA
2020-04-22,34,NA,34,29.6,NA,NA
2020-04-23,31,NA,31,31.6,NA,NA
2020-04-24,29,NA,29,33.6,NA,NA
2020-04-25,27,NA,26,35,NA,NA
2020-04-26,NA,35,35,35.9,35,35
2020-04-27,NA,44,44,35.6,44,44
2020-04-28,NA,53,53,35.3,53,53
2020-04-29,NA,37,37,35.3,37,37
2020-04-30,NA,38,38,35.4,38,38
2020-05-01,NA,32,32,34.5,32,32
2020-05-02,NA,31,31,33.7,31,31
2020-05-03,NA,28,28,31.1,28,28
2020-05-04,NA,29,29,29.7,29,32
2020-05-05,NA,27,27,28.4,26,30
2020-05-06,NA,26,26,28.5,24,30
2020-05-07,NA,36,36,28.2,33,40
2020-05-08,NA,27,27,28.3,23,31
2020-05-09,NA,23,23,27.8,19,28
2020-05-10,NA,25,25,27.5,22,30
2020-05-11,NA,33,33,27.9,29,38
2020-05-12,NA,28,28,26.2,23,34
2020-05-13,NA,29,29,26.5,25,35
2020-05-14,NA,24,24,27.1,19,30
2020-05-15,NA,24,24,27.5,19,30
2020-05-16,NA,30,30,27,25,38
2020-05-17,NA,19,19,26.9,14,27
2020-05-18,NA,30,30,26.5,24,39
2020-05-19,NA,29,29,26.7,23,38
2020-05-20,NA,29,29,26.9,22,37
2020-05-21,NA,28,28,26.6,21,37
2020-05-22,NA,27,27,27.3,19,36
2020-05-23,NA,25,25,26.4,18,35
2020-05-24,NA,26,26,25.7,18,35
2020-05-25,NA,26,26,25.4,18,35
2020-05-26,NA,27,27,24.6,19,38
2020-05-27,NA,26,26,23.8,18,36
2020-05-28,NA,21,21,23.2,12,32
2020-05-29,NA,22,22,22.6,13,33
2020-05-30,NA,26,26,22.2222222222222,17,38
2020-05-31,NA,20,20,21.625,11,32
2020-06-01,NA,19,19,21,9,32
2020-06-02,NA,19,19,21,8,33
2020-06-03,NA,20,20,20.8,8,34
