"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-17,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-24,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-31,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-07,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-14,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-21,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-28,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-05,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-12,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-19,2344,NA,NA,NA,2344,NA,NA,NA
2020-07-26,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-16,2460,NA,NA,NA,2460,NA,NA,NA
2020-08-23,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-30,2508,NA,NA,NA,2508,NA,NA,NA
2020-09-06,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-13,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-20,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-27,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-04,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-11,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-08,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-15,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-22,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-13,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-20,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-27,3410,NA,NA,NA,3410,NA,NA,NA
2021-01-03,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-10,4097,NA,NA,NA,4097,NA,NA,NA
2021-01-17,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-24,5748,NA,NA,NA,5748,NA,NA,NA
2021-01-31,6488,NA,NA,NA,6488,NA,NA,NA
2021-02-07,7107,NA,NA,NA,7107,NA,NA,NA
2021-02-14,7629,NA,NA,NA,7629,NA,NA,NA
2021-02-21,8024,NA,NA,NA,8024,NA,NA,NA
2021-02-28,8329,NA,NA,NA,8329,NA,NA,NA
2021-03-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-03-14,8664,NA,NA,NA,8664,NA,NA,NA
2021-03-21,8783,NA,NA,NA,8783,NA,NA,NA
2021-03-28,8870,NA,NA,NA,8870,NA,NA,NA
2021-04-04,8935,NA,NA,NA,8935,NA,NA,NA
2021-04-11,9002,NA,NA,NA,9002,NA,NA,NA
2021-04-18,9062,NA,NA,NA,9062,NA,NA,NA
2021-04-25,9128,NA,NA,NA,9128,NA,NA,NA
2021-05-02,9177,NA,NA,NA,9177,NA,NA,NA
2021-05-09,9210,NA,NA,NA,9210,NA,NA,NA
2021-05-16,9239,NA,NA,NA,9239,NA,NA,NA
2021-05-23,9273,NA,NA,NA,9273,NA,NA,NA
2021-05-30,9307,NA,NA,NA,9307,NA,NA,NA
2021-06-06,9342,NA,NA,NA,9342,NA,NA,NA
2021-06-13,9369,NA,NA,NA,9369,NA,NA,NA
2021-06-20,9408,NA,NA,NA,9408,NA,NA,NA
2021-06-27,9437,NA,NA,NA,9437,NA,NA,NA
2021-07-04,9469,NA,NA,NA,9469,NA,NA,NA
2021-07-11,9500,NA,NA,NA,9500,NA,NA,NA
2021-07-18,9535,NA,NA,NA,9535,NA,NA,NA
2021-07-25,9571,NA,NA,NA,9571,NA,NA,NA
2021-08-01,9598,NA,NA,NA,9598,NA,NA,NA
2021-08-08,9628,NA,NA,NA,9628,NA,NA,NA
2021-08-15,9652,NA,NA,NA,9652,NA,NA,NA
2021-08-22,9671,NA,NA,NA,9671,NA,NA,NA
2021-08-29,9700,NA,NA,NA,9700,NA,NA,NA
2021-09-05,9717,NA,NA,NA,9717,NA,NA,NA
2021-09-12,9726,NA,NA,NA,9726,NA,NA,NA
2021-09-19,9734,NA,NA,NA,9734,NA,NA,NA
2021-09-26,9736,NA,NA,NA,9736,NA,NA,NA
2021-10-03,9744,NA,NA,NA,9744,NA,NA,NA
2021-10-10,9752,NA,NA,NA,9752,NA,NA,NA
2021-10-17,9757,NA,NA,NA,9757,NA,NA,NA
2021-10-24,9759,9759,9758,9780,9758,9758,9758,9758
2021-10-31,NA,9763,9762,9786,NA,9758,9758,9758
