"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,80,NA,NA,NA,80,NA,NA,NA
2020-03-24,100,NA,NA,NA,100,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,164,NA,NA,NA,164,NA,NA,NA
2020-03-27,191,NA,NA,NA,191,NA,NA,NA
2020-03-28,218,NA,NA,NA,218,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-03-30,290,NA,NA,NA,290,NA,NA,NA
2020-03-31,326,NA,NA,NA,326,NA,NA,NA
2020-04-01,408,NA,NA,NA,408,NA,NA,NA
2020-04-02,458,NA,NA,NA,458,NA,NA,NA
2020-04-03,518,NA,NA,NA,518,NA,NA,NA
2020-04-04,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,644,NA,NA,NA,644,NA,NA,NA
2020-04-06,717,NA,NA,NA,717,NA,NA,NA
2020-04-07,777,NA,NA,NA,777,NA,NA,NA
2020-04-08,856,NA,NA,NA,856,NA,NA,NA
2020-04-09,927,NA,NA,NA,927,NA,NA,NA
2020-04-10,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-11,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-12,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-14,1395,NA,NA,NA,1395,NA,NA,NA
2020-04-15,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-04-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-18,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-20,2018,NA,NA,NA,2018,NA,NA,NA
2020-04-21,2093,NA,NA,NA,2093,NA,NA,NA
2020-04-22,2170,NA,NA,NA,2170,NA,NA,NA
