"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,162,NA,162,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,169,NA,169,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,NA,124,124,NA,123,128
2020-12-06,NA,187,187,NA,183,193
2020-12-13,NA,274,274,NA,265,286
2020-12-20,NA,511,511,NA,491,535
2020-12-27,NA,680,680,NA,648,716.025
2021-01-03,NA,1079,1079,NA,1022,1143.025
2021-01-10,NA,1205,1205,NA,1117,1306
2021-01-17,NA,1312,1312,NA,1141,1510
2021-01-24,NA,955,955,NA,568,1507.025
