"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,415,NA,415,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,668,NA,668,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,529,NA,529,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,316,NA,316,NA,NA,NA
2021-03-07,207,NA,207,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,75,NA,75,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,35,NA,35,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,NA,15,15,NA,15,16
2021-09-19,NA,16,16,NA,16,18
2021-09-26,NA,6,6,NA,6,7
2021-10-03,NA,14,14,NA,14,16
2021-10-10,NA,13,13,NA,13,15
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,3,3,NA,3,6
2021-10-31,NA,6,6,NA,5,9
2021-11-07,NA,9,9,NA,5,14
