"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,705,NA,NA,NA,705,NA,NA,NA
2020-04-12,1374,NA,NA,NA,1374,NA,NA,NA
2020-04-19,2086,NA,NA,NA,2086,NA,NA,NA
2020-04-26,2775,NA,NA,NA,2775,NA,NA,NA
2020-05-03,3455,NA,NA,NA,3455,NA,NA,NA
2020-05-10,3923,NA,NA,NA,3923,NA,NA,NA
2020-05-17,4225,NA,NA,NA,4225,NA,NA,NA
2020-05-24,4453,NA,NA,NA,4453,NA,NA,NA
2020-05-31,4621,NA,NA,NA,4621,NA,NA,NA
2020-06-07,4832,NA,NA,NA,4832,NA,NA,NA
2020-06-14,4959,NA,NA,NA,4959,NA,NA,NA
2020-06-21,5078,NA,NA,NA,5078,NA,NA,NA
2020-06-28,5168,NA,NA,NA,5168,NA,NA,NA
2020-07-05,5277,NA,NA,NA,5277,NA,NA,NA
2020-07-12,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-19,5463,NA,NA,NA,5463,NA,NA,NA
2020-07-26,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-02,5628,NA,NA,NA,5628,NA,NA,NA
2020-08-09,5694,NA,NA,NA,5694,NA,NA,NA
2020-08-16,5813,NA,NA,NA,5813,NA,NA,NA
2020-08-23,5922,NA,NA,NA,5922,NA,NA,NA
2020-08-30,6035,NA,NA,NA,6035,NA,NA,NA
2020-09-06,6174,NA,NA,NA,6174,NA,NA,NA
2020-09-13,6370,NA,NA,NA,6370,NA,NA,NA
2020-09-20,6561,NA,NA,NA,6561,NA,NA,NA
2020-09-27,6746,NA,NA,NA,6746,NA,NA,NA
2020-10-04,6952,NA,NA,NA,6952,NA,NA,NA
2020-10-11,7139,NA,NA,NA,7139,NA,NA,NA
2020-10-18,7298,NA,NA,NA,7298,NA,NA,NA
2020-10-25,7461,NA,NA,NA,7462,NA,NA,NA
2020-11-01,7612,NA,NA,NA,7613,NA,NA,NA
2020-11-08,7748,NA,NA,NA,7748,NA,NA,NA
2020-11-15,7908,NA,NA,NA,7906,NA,NA,NA
2020-11-22,8026,NA,NA,NA,8023,NA,NA,NA
2020-11-29,8133,NA,NA,NA,8125,NA,NA,NA
2020-12-06,8234,NA,NA,NA,8222,NA,NA,NA
2020-12-13,8348,NA,NA,NA,8327,NA,NA,NA
2020-12-20,8453,8453,8377,8551,8372,8372,8372,8372
2020-12-27,NA,8566,8464,8695,NA,8377,8376,8379
