"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,696,NA,696,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,175,NA,175,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,208,NA,208,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,384,NA,384,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1030,NA,1030,NA,NA,NA
2021-01-03,1625,NA,1625,NA,NA,NA
2021-01-10,1627,NA,1627,NA,NA,NA
2021-01-17,1342,NA,1342,NA,NA,NA
2021-01-24,1097,NA,1097,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,764,NA,764,NA,NA,NA
2021-02-14,491,NA,491,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,302,NA,302,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,101,NA,101,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,NA,136,136,NA,132,144
2021-05-30,NA,180,180,NA,173,191
2021-06-06,NA,149,149,NA,143,160
2021-06-13,NA,149,149,NA,141,159
2021-06-20,NA,137,137,NA,130,148
2021-06-27,NA,136,136,NA,128,147
2021-07-04,NA,104,104,NA,95,116
2021-07-11,NA,61,61,NA,45,81
2021-07-18,NA,56,56,NA,24,97
