"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-10,5842,NA,NA,NA,5842,NA,NA,NA
2020-05-17,6272,NA,NA,NA,6272,NA,NA,NA
2020-05-24,6609,NA,NA,NA,6609,NA,NA,NA
2020-05-31,6884,NA,NA,NA,6884,NA,NA,NA
2020-06-07,7213,NA,NA,NA,7213,NA,NA,NA
2020-06-14,7411,NA,NA,NA,7411,NA,NA,NA
2020-06-21,7604,NA,NA,NA,7604,NA,NA,NA
2020-06-28,7759,NA,NA,NA,7759,NA,NA,NA
2020-07-05,7954,NA,NA,NA,7954,NA,NA,NA
2020-07-12,8100,NA,NA,NA,8100,NA,NA,NA
2020-07-19,8258,NA,NA,NA,8258,NA,NA,NA
2020-07-26,8381,NA,NA,NA,8381,NA,NA,NA
2020-08-02,8525,NA,NA,NA,8525,NA,NA,NA
2020-08-09,8629,NA,NA,NA,8629,NA,NA,NA
2020-08-16,8783,NA,NA,NA,8783,NA,NA,NA
2020-08-23,8934,NA,NA,NA,8934,NA,NA,NA
2020-08-30,9084,NA,NA,NA,9084,NA,NA,NA
2020-09-06,9282,NA,NA,NA,9282,NA,NA,NA
2020-09-13,9534,NA,NA,NA,9534,NA,NA,NA
2020-09-20,9785,NA,NA,NA,9785,NA,NA,NA
2020-09-27,10030,NA,NA,NA,10030,NA,NA,NA
2020-10-04,10313,NA,NA,NA,10313,NA,NA,NA
2020-10-11,10581,NA,NA,NA,10581,NA,NA,NA
2020-10-18,10812,NA,NA,NA,10812,NA,NA,NA
2020-10-25,11066,NA,NA,NA,11066,NA,NA,NA
2020-11-01,11298,NA,NA,NA,11298,NA,NA,NA
2020-11-08,11499,NA,NA,NA,11499,NA,NA,NA
2020-11-15,11763,NA,NA,NA,11763,NA,NA,NA
2020-11-22,11995,NA,NA,NA,11995,NA,NA,NA
2020-11-29,12243,NA,NA,NA,12243,NA,NA,NA
2020-12-06,12618,NA,NA,NA,12618,NA,NA,NA
2020-12-13,13151,NA,NA,NA,13151,NA,NA,NA
2020-12-20,13951,NA,NA,NA,13951,NA,NA,NA
2020-12-27,15113,NA,NA,NA,15113,NA,NA,NA
2021-01-03,16902,NA,NA,NA,16902,NA,NA,NA
2021-01-10,18743,NA,NA,NA,18743,NA,NA,NA
2021-01-17,20241,NA,NA,NA,20241,NA,NA,NA
2021-01-24,21505,NA,NA,NA,21505,NA,NA,NA
2021-01-31,22415,NA,NA,NA,22415,NA,NA,NA
2021-02-07,23307,NA,NA,NA,23307,NA,NA,NA
2021-02-14,23899,NA,NA,NA,23899,NA,NA,NA
2021-02-21,24344,NA,NA,NA,24344,NA,NA,NA
2021-02-28,24672,NA,NA,NA,24672,NA,NA,NA
2021-03-07,25073,NA,NA,NA,25073,NA,NA,NA
2021-03-14,25359,NA,NA,NA,25359,NA,NA,NA
2021-03-21,25701,NA,NA,NA,25701,NA,NA,NA
2021-03-28,25950,NA,NA,NA,25950,NA,NA,NA
2021-04-04,26262,NA,NA,NA,26262,NA,NA,NA
2021-04-11,26521,NA,NA,NA,26521,NA,NA,NA
2021-04-18,26729,NA,NA,NA,26729,NA,NA,NA
2021-04-25,26887,NA,NA,NA,26887,NA,NA,NA
2021-05-02,27074,NA,NA,NA,27074,NA,NA,NA
2021-05-09,27259,NA,NA,NA,27259,NA,NA,NA
2021-05-16,27467,NA,NA,NA,27467,NA,NA,NA
2021-05-23,27654,NA,NA,NA,27654,NA,NA,NA
2021-05-30,27865,NA,NA,NA,27865,NA,NA,NA
2021-06-06,28079,NA,NA,NA,28079,NA,NA,NA
2021-06-13,28290,NA,NA,NA,28290,NA,NA,NA
2021-06-20,28504,NA,NA,NA,28504,NA,NA,NA
2021-06-27,28694,NA,NA,NA,28694,NA,NA,NA
2021-07-04,28907,NA,NA,NA,28907,NA,NA,NA
2021-07-11,29082,NA,NA,NA,29082,NA,NA,NA
2021-07-18,29259,NA,NA,NA,29259,NA,NA,NA
2021-07-25,29385,NA,NA,NA,29385,NA,NA,NA
2021-08-01,29522,NA,NA,NA,29522,NA,NA,NA
2021-08-08,29639,NA,NA,NA,29639,NA,NA,NA
2021-08-15,29769,NA,NA,NA,29769,NA,NA,NA
2021-08-22,29862,NA,NA,NA,29862,NA,NA,NA
2021-08-29,29925,NA,NA,NA,29925,NA,NA,NA
2021-09-05,29999,NA,NA,NA,29999,NA,NA,NA
2021-09-12,30072,NA,NA,NA,30072,NA,NA,NA
2021-09-19,30147,NA,NA,NA,30147,NA,NA,NA
2021-09-26,30218,NA,NA,NA,30218,NA,NA,NA
2021-10-03,30257,NA,NA,NA,30257,NA,NA,NA
2021-10-10,30318,NA,NA,NA,30318,NA,NA,NA
2021-10-17,30356,NA,NA,NA,30356,NA,NA,NA
2021-10-24,30406,NA,NA,NA,30406,NA,NA,NA
2021-10-31,30466,NA,NA,NA,30466,NA,NA,NA
2021-11-07,30543,NA,NA,NA,30543,NA,NA,NA
2021-11-14,30601,NA,NA,NA,30601,NA,NA,NA
2021-11-21,30656,NA,NA,NA,30656,NA,NA,NA
2021-11-28,30713,NA,NA,NA,30713,NA,NA,NA
2021-12-05,30795,NA,NA,NA,30795,NA,NA,NA
2021-12-12,30917,NA,NA,NA,30917,NA,NA,NA
2021-12-19,31082,NA,NA,NA,31082,NA,NA,NA
2021-12-26,31229,NA,NA,NA,31229,NA,NA,NA
2022-01-02,31365,NA,NA,NA,31365,NA,NA,NA
2022-01-09,31570,NA,NA,NA,31570,NA,NA,NA
2022-01-16,31981,NA,NA,NA,31981,NA,NA,NA
2022-01-23,32348,NA,NA,NA,32348,NA,NA,NA
2022-01-30,32573,NA,NA,NA,32573,NA,NA,NA
2022-02-06,32695,NA,NA,NA,32695,NA,NA,NA
2022-02-13,32760,NA,NA,NA,32760,NA,NA,NA
2022-02-20,32819,NA,NA,NA,32819,NA,NA,NA
2022-02-27,32876,NA,NA,NA,32876,NA,NA,NA
2022-03-06,32923,NA,NA,NA,32923,NA,NA,NA
2022-03-13,32953,NA,NA,NA,32953,NA,NA,NA
