"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.985143892291174,0.240379317162011,0.574344776341421,0.627120276581063,0.814169228660934,0.964538687919836,1.1350454057659,1.41236461656117,1.51193758433322,2020-01-19
15,22,1.04709297008004,0.255289987082568,0.608714342177894,0.66541171726091,0.864942074374128,1.02660335819616,1.20650349789215,1.49908329644578,1.60381052695791,2020-01-26
22,29,1.21986420056796,0.272123240312455,0.749499546333846,0.810735975185844,1.02631129612125,1.19967223422045,1.38885863149348,1.70004463810446,1.80748212273437,2020-02-02
29,36,1.15908261078551,0.233175941942546,0.747026000704879,0.804295589152521,0.995224419017887,1.14364603468952,1.30544438196929,1.56857803194285,1.66211011859328,2020-02-09
36,43,1.03581715474497,0.206738665812925,0.669791847332235,0.720560862087172,0.889913678583103,1.02102079138599,1.1675684764308,1.39935067738072,1.47715206552168,2020-02-16
43,50,1.26834755415119,0.222632772106762,0.868476794758186,0.924316681537171,1.11265689636425,1.25449605992201,1.41055672271509,1.65758084174242,1.74340937524067,2020-02-23
50,57,1.14011879071905,0.179251686175397,0.819658492470287,0.862232992794272,1.0146192547663,1.13046750491257,1.2540747726428,1.45194937598237,1.52046565564406,2020-03-01
57,64,0.864153262358643,0.150557162283206,0.594476086569696,0.631976299240513,0.75860333453731,0.855022460725366,0.961067152908488,1.12583929982371,1.18030910848343,2020-03-08
64,71,1.26764623123815,0.198575791505174,0.909898331037546,0.96200732979628,1.12791614977426,1.25746470804803,1.3965843621535,1.60943118712038,1.68570781579536,2020-03-15
71,78,1.93167007795009,0.218488602185082,1.5374837836255,1.59472203969182,1.77835320377972,1.91940275070599,2.07142750255208,2.31180267812356,2.38904131023136,2020-03-22
78,85,1.64829074941765,0.142980399361442,1.39474427934434,1.43038787070396,1.54891523122758,1.63884490896548,1.73620807964265,1.89605566204894,1.95582073838982,2020-03-29
85,92,1.46212859533246,0.0935370396293767,1.29485238400252,1.31945269250237,1.39752748154409,1.45689936916161,1.52034737213169,1.62460934361309,1.66210552902862,2020-04-05
92,99,1.36545996388397,0.0699643609490021,1.23964582384559,1.2582175259117,1.31746913179165,1.36143652038325,1.40892372770075,1.4860454987456,1.51485138257004,2020-04-12
99,106,1.17371634220253,0.0468764146923768,1.08888643759649,1.10096387228669,1.14167329279529,1.17133642732361,1.20278056337916,1.25403409317153,1.27367834190192,2020-04-19
106,113,1.04006350578643,0.0319903895095662,0.979260685626837,0.988868582155388,1.0183116162126,1.03937504087284,1.06098187361488,1.09382315439667,1.10497186263246,2020-04-26
113,120,0.967939259253515,0.029004696136911,0.911764501311689,0.920843120222409,0.948208681545982,0.967344296666201,0.987381281662966,1.01621655751352,1.02538615904262,2020-05-03
120,127,0.832005634968819,0.0298566476000305,0.774338845761055,0.783627532107698,0.811625696228256,0.831503681389129,0.851917897514106,0.881817254082963,0.89194825656083,2020-05-10
127,134,0.766834237944958,0.0392720154507543,0.690583019394882,0.702911670069152,0.740285890401037,0.766568985572394,0.793315370277359,0.831338655936139,0.84425311027853,2020-05-17
134,141,0.821161493097193,0.0456645808112269,0.73199959249862,0.746306928845827,0.790560074239989,0.820833525412031,0.851872893004398,0.896524471450503,0.910852695502401,2020-05-24
141,148,0.863530439319862,0.0493072197213444,0.767486340484976,0.78321376513687,0.830158579256398,0.862919057133242,0.896444833203004,0.945181412812584,0.961799047020369,2020-05-31
148,155,1.01453944044938,0.0558431938327389,0.907093563513965,0.92482273401664,0.976525590551122,1.01373879405373,1.05151208136117,1.10821688714053,1.12698561077415,2020-06-07
155,162,0.870331739994437,0.0506889511892612,0.774005629288185,0.788954884632382,0.83527828528874,0.869307384304345,0.904052198437934,0.955362426025317,0.971981100014621,2020-06-14
162,169,0.851866807338305,0.0610694449751285,0.736140013274655,0.754254502990563,0.810167652391415,0.850262396491209,0.892219794797863,0.954622164501915,0.975553381177113,2020-06-21
169,176,0.914548983236301,0.065652793602071,0.790699415449766,0.809221591483695,0.869198216689969,0.913304564020619,0.957920907064942,1.0252452010105,1.04658482658867,2020-06-28
176,183,1.03784527521093,0.0739557480875939,0.897367793464868,0.918659549189663,0.986974608129645,1.03622490696482,1.0870367150469,1.16162920480504,1.18654842379734,2020-07-05
