"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,6.9,NA,NA
2020-03-17,5,NA,5,7.3,NA,NA
2020-03-18,2,NA,2,8.8,NA,NA
2020-03-19,8,NA,8,10.1,NA,NA
2020-03-20,16,NA,16,12.3,NA,NA
2020-03-21,17,NA,17,13.3,NA,NA
2020-03-22,9,NA,9,15,NA,NA
2020-03-23,16,NA,16,16.9,NA,NA
2020-03-24,16,NA,16,18.4,NA,NA
2020-03-25,24,NA,24,18.8,NA,NA
2020-03-26,20,NA,20,19.1,NA,NA
2020-03-27,22,NA,22,24.3,NA,NA
2020-03-28,21,NA,21,26.5,NA,NA
2020-03-29,23,NA,23,28.8,NA,NA
2020-03-30,20,NA,20,31.8,NA,NA
2020-03-31,20,NA,20,33.7,NA,NA
2020-04-01,61,NA,61,36.8,NA,NA
2020-04-02,38,NA,38,38.7,NA,NA
2020-04-03,39,NA,39,41.7,NA,NA
2020-04-04,54,NA,54,44.4,NA,NA
2020-04-05,39,NA,39,52,NA,NA
2020-04-06,53,NA,53,51.2,NA,NA
2020-04-07,40,NA,40,53.3,NA,NA
2020-04-08,53,NA,53,54.3,NA,NA
2020-04-09,47,NA,47,55.5,NA,NA
2020-04-10,96,NA,96,59.1,NA,NA
2020-04-11,53,NA,53,60.2,NA,NA
2020-04-12,59,NA,59,62.4,NA,NA
2020-04-13,49,NA,49,63.2,NA,NA
2020-04-14,66,NA,66,65.4,NA,NA
2020-04-15,75,NA,75,67.8,NA,NA
2020-04-16,64,NA,64,67.4,NA,NA
2020-04-17,62,NA,62,67.3,NA,NA
2020-04-18,61,NA,61,68.3,NA,NA
2020-04-19,69,NA,69,68.1,NA,NA
2020-04-20,120,NA,120,66.3,NA,NA
2020-04-21,49,NA,49,64.5,NA,NA
2020-04-22,58,NA,58,63.1,NA,NA
2020-04-23,59,NA,59,62.5,NA,NA
2020-04-24,67,NA,64,59.4,NA,NA
2020-04-25,NA,57,57,52.3,57,61
2020-04-26,NA,46,46,57.2,45,50
2020-04-27,NA,48,48,57.8,46,51
2020-04-28,NA,55,55,56.9,53,60
2020-04-29,NA,38,38,55.3,36,42
2020-04-30,NA,49,49,53.8,46,54
2020-05-01,NA,98,98,52.2,93,105
2020-05-02,NA,64,64,51,59,70
2020-05-03,NA,50,50,50.2,46,56
2020-05-04,NA,48,48,49.1,44,54
2020-05-05,NA,42,42,50,38,48
2020-05-06,NA,30,30,43,27,36
2020-05-07,NA,36,36,39.7,32,42
2020-05-08,NA,47,47,36.5,42,54
2020-05-09,NA,27,27,34.1,23,34
2020-05-10,NA,58,58,34,51,67
2020-05-11,NA,28,28,33.3,23,35.0249999999996
2020-05-12,NA,31,31,35.1,26,39
2020-05-13,NA,18,18,35,14,24.0249999999996
2020-05-14,NA,24,24,34.7,19,31
2020-05-15,NA,41,41,32.6,34,50
2020-05-16,NA,23,23,31.9,16,32
2020-05-17,NA,54,54,30.8,45,67
2020-05-18,NA,46,46,31.2,37,58
2020-05-19,NA,24,24,32.6,16,34
2020-05-20,NA,37,37,32,28,49
2020-05-21,NA,21,21,33.1,13,31
2020-05-22,NA,20,20,31.5,12,30.0249999999996
2020-05-23,NA,22,22,33.2,12,34
2020-05-24,NA,38,38,36.9,26,55
2020-05-25,NA,35,35,38.7,22,53
2020-05-26,NA,34,34,42.2,20,55
2020-05-27,NA,38,38,46.5,21,63
2020-05-28,NA,63,63,50.4,38,102
2020-05-29,NA,61,61,51.7777777777778,34,105
2020-05-30,NA,55,55,53.875,26,105
2020-05-31,NA,56,56,56.7142857142857,23,122.025
2020-06-01,NA,63,63,59.8333333333333,24,159
2020-06-02,NA,61,61,59.2,18,185
