"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-03,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-10,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-17,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-24,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-31,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-07,3072,NA,NA,NA,3072,NA,NA,NA
2020-06-14,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-21,3243,NA,NA,NA,3243,NA,NA,NA
2020-06-28,3310,NA,NA,NA,3310,NA,NA,NA
2020-07-05,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-12,3410,NA,NA,NA,3410,NA,NA,NA
2020-07-19,3454,NA,NA,NA,3454,NA,NA,NA
2020-07-26,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-02,3535,NA,NA,NA,3535,NA,NA,NA
2020-08-09,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-23,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-30,3700,NA,NA,NA,3700,NA,NA,NA
2020-09-06,3756,NA,NA,NA,3756,NA,NA,NA
2020-09-13,3804,NA,NA,NA,3804,NA,NA,NA
2020-09-20,3855,NA,NA,NA,3855,NA,NA,NA
2020-09-27,3912,NA,NA,NA,3912,NA,NA,NA
2020-10-04,3969,NA,NA,NA,3969,NA,NA,NA
2020-10-11,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-01,4268,NA,NA,NA,4268,NA,NA,NA
2020-11-08,4335,NA,NA,NA,4335,NA,NA,NA
2020-11-15,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-22,4466,NA,NA,NA,4466,NA,NA,NA
2020-11-29,4536,NA,NA,NA,4536,NA,NA,NA
2020-12-06,4608,NA,NA,NA,4608,NA,NA,NA
2020-12-13,4672,NA,NA,NA,4672,NA,NA,NA
2020-12-20,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-27,4908,NA,NA,NA,4908,NA,NA,NA
2021-01-03,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-10,5681,NA,NA,NA,5681,NA,NA,NA
2021-01-17,6578,NA,NA,NA,6578,NA,NA,NA
2021-01-24,7447,NA,NA,NA,7447,NA,NA,NA
2021-01-31,8215,NA,NA,NA,8215,NA,NA,NA
2021-02-07,8873,NA,NA,NA,8873,NA,NA,NA
2021-02-14,9418,NA,NA,NA,9418,NA,NA,NA
2021-02-21,9815,NA,NA,NA,9815,NA,NA,NA
2021-02-28,10123,NA,NA,NA,10123,NA,NA,NA
2021-03-07,10328,NA,NA,NA,10328,NA,NA,NA
2021-03-14,10492,NA,NA,NA,10492,NA,NA,NA
2021-03-21,10618,NA,NA,NA,10618,NA,NA,NA
2021-03-28,10705,NA,NA,NA,10705,NA,NA,NA
2021-04-04,10774,NA,NA,NA,10774,NA,NA,NA
2021-04-11,10851,NA,NA,NA,10851,NA,NA,NA
2021-04-18,10920,NA,NA,NA,10920,NA,NA,NA
2021-04-25,10991,NA,NA,NA,10990,NA,NA,NA
2021-05-02,11052,NA,NA,NA,11049,NA,NA,NA
2021-05-09,11090,NA,NA,NA,11085,NA,NA,NA
2021-05-16,11118,NA,NA,NA,11111,NA,NA,NA
2021-05-23,11159,NA,NA,NA,11148,NA,NA,NA
2021-05-30,11202,NA,NA,NA,11184,NA,NA,NA
2021-06-06,11253,11253,11227,11306,11211,11211,11211,11211
2021-06-13,NA,11299,11266,11362,NA,11212,11212,11212
