"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,712,NA,NA,NA,712,NA,NA,NA
2020-04-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-26,2801,NA,NA,NA,2801,NA,NA,NA
2020-05-03,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-10,3947,NA,NA,NA,3947,NA,NA,NA
2020-05-17,4250,NA,NA,NA,4250,NA,NA,NA
2020-05-24,4477,NA,NA,NA,4477,NA,NA,NA
2020-05-31,4648,NA,NA,NA,4648,NA,NA,NA
2020-06-07,4858,NA,NA,NA,4858,NA,NA,NA
2020-06-14,4988,NA,NA,NA,4988,NA,NA,NA
2020-06-21,5109,NA,NA,NA,5109,NA,NA,NA
2020-06-28,5206,NA,NA,NA,5206,NA,NA,NA
2020-07-05,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-12,5411,NA,NA,NA,5411,NA,NA,NA
2020-07-19,5512,NA,NA,NA,5512,NA,NA,NA
2020-07-26,5591,NA,NA,NA,5591,NA,NA,NA
2020-08-02,5679,NA,NA,NA,5679,NA,NA,NA
2020-08-09,5744,NA,NA,NA,5744,NA,NA,NA
2020-08-16,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-23,5978,NA,NA,NA,5978,NA,NA,NA
2020-08-30,6096,NA,NA,NA,6096,NA,NA,NA
2020-09-06,6237,NA,NA,NA,6237,NA,NA,NA
2020-09-13,6440,NA,NA,NA,6440,NA,NA,NA
2020-09-20,6637,NA,NA,NA,6637,NA,NA,NA
2020-09-27,6824,NA,NA,NA,6824,NA,NA,NA
2020-10-04,7046,NA,NA,NA,7046,NA,NA,NA
2020-10-11,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-18,7427,NA,NA,NA,7427,NA,NA,NA
2020-10-25,7616,NA,NA,NA,7616,NA,NA,NA
2020-11-01,7792,NA,NA,NA,7792,NA,NA,NA
2020-11-08,7947,NA,NA,NA,7947,NA,NA,NA
2020-11-15,8145,NA,NA,NA,8145,NA,NA,NA
2020-11-22,8319,NA,NA,NA,8319,NA,NA,NA
2020-11-29,8494,NA,NA,NA,8494,NA,NA,NA
2020-12-06,8767,NA,NA,NA,8767,NA,NA,NA
2020-12-13,9151,NA,NA,NA,9151,NA,NA,NA
2020-12-20,9827,NA,NA,NA,9827,NA,NA,NA
2020-12-27,10859,NA,NA,NA,10859,NA,NA,NA
2021-01-03,12522,NA,NA,NA,12522,NA,NA,NA
2021-01-10,14192,NA,NA,NA,14192,NA,NA,NA
2021-01-17,15562,NA,NA,NA,15562,NA,NA,NA
2021-01-24,16685,NA,NA,NA,16685,NA,NA,NA
2021-01-31,17504,NA,NA,NA,17504,NA,NA,NA
2021-02-07,18297,NA,NA,NA,18297,NA,NA,NA
2021-02-14,18815,NA,NA,NA,18815,NA,NA,NA
2021-02-21,19196,NA,NA,NA,19196,NA,NA,NA
2021-02-28,19474,NA,NA,NA,19474,NA,NA,NA
2021-03-07,19788,NA,NA,NA,19788,NA,NA,NA
2021-03-14,20014,NA,NA,NA,20014,NA,NA,NA
2021-03-21,20262,NA,NA,NA,20262,NA,NA,NA
2021-03-28,20447,NA,NA,NA,20447,NA,NA,NA
2021-04-04,20630,NA,NA,NA,20630,NA,NA,NA
2021-04-11,20773,NA,NA,NA,20773,NA,NA,NA
2021-04-18,20903,NA,NA,NA,20903,NA,NA,NA
2021-04-25,21005,NA,NA,NA,21005,NA,NA,NA
2021-05-02,21147,NA,NA,NA,21147,NA,NA,NA
2021-05-09,21286,NA,NA,NA,21286,NA,NA,NA
2021-05-16,21432,NA,NA,NA,21432,NA,NA,NA
2021-05-23,21572,NA,NA,NA,21572,NA,NA,NA
2021-05-30,21745,NA,NA,NA,21745,NA,NA,NA
2021-06-06,21915,NA,NA,NA,21915,NA,NA,NA
2021-06-13,22093,NA,NA,NA,22093,NA,NA,NA
2021-06-20,22258,NA,NA,NA,22258,NA,NA,NA
2021-06-27,22427,NA,NA,NA,22427,NA,NA,NA
2021-07-04,22580,NA,NA,NA,22580,NA,NA,NA
2021-07-11,22712,NA,NA,NA,22712,NA,NA,NA
2021-07-18,22828,NA,NA,NA,22828,NA,NA,NA
2021-07-25,22915,NA,NA,NA,22915,NA,NA,NA
2021-08-01,23005,NA,NA,NA,23005,NA,NA,NA
2021-08-08,23069,NA,NA,NA,23069,NA,NA,NA
2021-08-15,23135,NA,NA,NA,23135,NA,NA,NA
2021-08-22,23189,NA,NA,NA,23189,NA,NA,NA
2021-08-29,23220,NA,NA,NA,23220,NA,NA,NA
2021-09-05,23244,NA,NA,NA,23244,NA,NA,NA
2021-09-12,23271,NA,NA,NA,23270,NA,NA,NA
2021-09-19,23299,NA,NA,NA,23298,NA,NA,NA
2021-09-26,23314,NA,NA,NA,23312,NA,NA,NA
2021-10-03,23323,NA,NA,NA,23320,NA,NA,NA
2021-10-10,23341,NA,NA,NA,23336,NA,NA,NA
2021-10-17,23349,NA,NA,NA,23339,NA,NA,NA
2021-10-24,23364,23364,23345,23406,23344,23344,23344,23344
2021-10-31,NA,23374,23350,23426,NA,23345,23345,23347
