"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,284,NA,NA,NA,284,NA,NA,NA
2020-03-17,293,NA,NA,NA,293,NA,NA,NA
2020-03-18,309,NA,NA,NA,309,NA,NA,NA
2020-03-19,325,NA,NA,NA,325,NA,NA,NA
2020-03-20,363,NA,NA,NA,363,NA,NA,NA
2020-03-21,386,NA,NA,NA,386,NA,NA,NA
2020-03-22,400,NA,NA,NA,400,NA,NA,NA
2020-03-23,429,NA,NA,NA,429,NA,NA,NA
2020-03-24,463,NA,NA,NA,463,NA,NA,NA
2020-03-25,508,NA,NA,NA,508,NA,NA,NA
2020-03-26,542,NA,NA,NA,542,NA,NA,NA
2020-03-27,584,NA,NA,NA,584,NA,NA,NA
2020-03-28,625,NA,NA,NA,625,NA,NA,NA
2020-03-29,673,NA,NA,NA,673,NA,NA,NA
2020-03-30,715,NA,NA,NA,715,NA,NA,NA
2020-03-31,761,NA,NA,NA,761,NA,NA,NA
2020-04-01,859,NA,NA,NA,859,NA,NA,NA
2020-04-02,918,NA,NA,NA,918,NA,NA,NA
2020-04-03,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-04,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-05,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-06,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-07,1344,NA,NA,NA,1344,NA,NA,NA
2020-04-08,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-09,1536,NA,NA,NA,1536,NA,NA,NA
2020-04-10,1711,NA,NA,NA,1711,NA,NA,NA
2020-04-11,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-12,1925,NA,NA,NA,1925,NA,NA,NA
2020-04-13,2022,NA,NA,NA,2022,NA,NA,NA
2020-04-14,2136,NA,NA,NA,2136,NA,NA,NA
2020-04-15,2271,NA,NA,NA,2271,NA,NA,NA
2020-04-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-04-17,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-18,2644,NA,NA,NA,2644,NA,NA,NA
2020-04-19,2773,NA,NA,NA,2773,NA,NA,NA
2020-04-20,2999,NA,NA,NA,2999,NA,NA,NA
2020-04-21,3095,NA,NA,NA,3095,NA,NA,NA
2020-04-22,3194,NA,NA,NA,3194,NA,NA,NA
2020-04-23,3297,NA,NA,NA,3297,NA,NA,NA
2020-04-24,3413,NA,NA,NA,3413,NA,NA,NA
2020-04-25,3536,NA,NA,NA,3536,NA,NA,NA
2020-04-26,3624,NA,NA,NA,3624,NA,NA,NA
2020-04-27,3725,NA,NA,NA,3725,NA,NA,NA
2020-04-28,3833,NA,NA,NA,3833,NA,NA,NA
2020-04-29,3898,NA,NA,NA,3898,NA,NA,NA
2020-04-30,4004,NA,NA,NA,4005,NA,NA,NA
2020-05-01,4191,NA,NA,NA,4183,NA,NA,NA
2020-05-02,4309,NA,NA,NA,4294,NA,NA,NA
2020-05-03,4396,NA,NA,NA,4374,NA,NA,NA
2020-05-04,4481,NA,NA,NA,4453,NA,NA,NA
2020-05-05,4573,NA,NA,NA,4535,NA,NA,NA
2020-05-06,4634,NA,NA,NA,4588,NA,NA,NA
2020-05-07,4700,NA,NA,NA,4644,NA,NA,NA
2020-05-08,4782,NA,NA,NA,4719,NA,NA,NA
2020-05-09,4850,NA,NA,NA,4777,NA,NA,NA
2020-05-10,4946,NA,NA,NA,4857,NA,NA,NA
2020-05-11,4995,NA,NA,NA,4896,NA,NA,NA
2020-05-12,5059,NA,NA,NA,4948,NA,NA,NA
2020-05-13,5102,NA,NA,NA,4981,NA,NA,NA
2020-05-14,5152,NA,NA,NA,5020,NA,NA,NA
2020-05-15,5222,NA,NA,NA,5075,NA,NA,NA
2020-05-16,5276,NA,NA,NA,5114,NA,NA,NA
2020-05-17,5352,NA,NA,NA,5169,NA,NA,NA
2020-05-18,5433,NA,NA,NA,5226,NA,NA,NA
2020-05-19,5477,NA,NA,NA,5252,NA,NA,NA
2020-05-20,5563,NA,NA,NA,5311,NA,NA,NA
2020-05-21,5595,NA,NA,NA,5328,NA,NA,NA
2020-05-22,5631,NA,NA,NA,5350,NA,NA,NA
2020-05-23,5670,NA,NA,NA,5369,NA,NA,NA
2020-05-24,5726,NA,NA,NA,5397,NA,NA,NA
2020-05-25,5783,NA,NA,NA,5425,NA,NA,NA
2020-05-26,5830,NA,NA,NA,5443,NA,NA,NA
2020-05-27,5874,NA,NA,NA,5458,NA,NA,NA
